timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,97.0,Moderate,1.0,29.8,69,0.0,9.4,178,1005.3,74,23.5,26.5,227.0,13.7,84.0,13.0
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,97.0,Moderate,1.0,31.3,62,0.0,8.7,175,1005.0,73,27.8,29.8,198.0,8.2,109.0,10.1
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,97.0,Moderate,1.0,32.6,57,0.0,8.0,170,1004.4,71,33.3,35.2,192.0,5.2,134.0,8.8
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,97.0,Moderate,1.0,33.4,54,0.0,6.5,161,1003.3,75,35.6,37.4,197.0,3.6,159.0,8.3
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,98.0,Moderate,1.0,34.5,50,0.0,6.7,144,1002.1,59,41.4,43.3,203.0,2.6,178.0,8.0
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,98.0,Moderate,1.0,35.5,46,0.0,5.8,158,1000.9,42,38.1,39.7,199.0,2.0,190.0,7.8
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,99.0,Moderate,1.0,35.7,46,0.0,6.2,170,1000.0,35,39.0,40.5,195.0,2.1,196.0,7.8
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,103.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,6.1,177,999.5,56,39.7,41.2,214.0,3.2,195.0,8.2
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,131.0,Unhealthy for Sensitive Groups,2.0,34.6,47,0.0,5.9,194,999.6,45,40.5,41.9,282.0,5.7,185.0,9.2
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,152.0,Unhealthy,3.0,33.7,49,0.0,5.5,203,1000.0,27,41.8,43.1,372.0,9.1,168.0,10.5
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,162.0,Unhealthy,3.0,32.6,54,0.0,2.6,196,1000.7,23,42.1,43.2,427.0,12.8,147.0,11.9
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,164.0,Unhealthy,3.0,32.0,57,0.0,3.3,167,1000.6,40,39.3,40.3,410.0,16.6,119.0,13.3
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,157.0,Unhealthy,3.0,30.9,61,0.0,10.5,158,1001.2,28,32.8,33.5,358.0,20.5,87.0,14.9
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,140.0,Unhealthy for Sensitive Groups,2.0,29.4,67,0.0,11.1,151,1001.5,0,26.7,27.4,321.0,24.2,61.0,16.1
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,113.0,Unhealthy for Sensitive Groups,2.0,28.6,69,0.0,11.4,156,1001.9,0,24.0,24.7,328.0,27.8,45.0,17.0
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,93.0,Moderate,1.0,27.8,74,0.0,11.3,163,1001.9,10,23.6,24.3,350.0,31.1,35.0,17.6
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,93.0,Moderate,1.0,27.3,77,0.0,10.6,170,1001.8,41,24.3,25.2,353.0,33.2,29.0,18.0
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,93.0,Moderate,1.0,27.0,78,0.0,9.0,164,1001.5,51,25.1,26.3,315.0,33.6,26.0,18.2
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,93.0,Moderate,1.0,26.8,79,0.0,8.1,159,1001.2,52,25.6,27.0,259.0,32.7,28.0,18.2
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,92.0,Moderate,1.0,26.6,79,0.0,7.8,158,1001.1,35,26.4,28.2,217.0,31.2,30.0,18.3
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,92.0,Moderate,1.0,26.3,81,0.0,7.6,155,1001.5,21,27.2,29.5,205.0,29.3,31.0,18.9
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,92.0,Moderate,1.0,26.1,83,0.0,6.8,155,1002.0,21,28.4,30.9,208.0,26.6,33.0,19.5
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,92.0,Moderate,1.0,26.9,80,0.0,8.6,158,1002.9,40,28.7,31.7,209.0,22.9,42.0,19.1
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,92.0,Moderate,1.0,28.3,73,0.0,10.0,165,1003.7,49,24.4,27.6,201.0,17.0,62.0,16.7
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,92.0,Moderate,1.0,30.1,64,0.0,10.0,167,1004.0,45,19.7,21.5,192.0,10.0,88.0,13.2
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,91.0,Moderate,1.0,31.8,57,0.0,9.3,167,1003.8,24,20.5,21.9,188.0,4.7,113.0,10.5
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Tân Hòa,11.574745,106.3766537,91.0,Moderate,1.0,33.4,51,0.0,8.3,162,1003.2,33,23.5,24.7,189.0,2.6,135.0,9.5
