timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,104.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,6.2,173,1009.6,25,34.9,37.5,253.0,33.5,41.0,22.4
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,103.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,5.8,173,1009.2,29,37.4,39.9,266.0,34.4,39.0,21.7
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,103.0,Unhealthy for Sensitive Groups,2.0,25.9,91,0.0,5.9,169,1008.8,34,40.2,42.8,271.0,35.8,35.0,21.9
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,103.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,5.5,169,1008.5,35,43.7,46.2,273.0,37.3,31.0,22.8
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,103.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,5.5,169,1008.9,35,48.4,51.1,279.0,38.2,29.0,24.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,104.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,5.4,172,1009.4,31,54.2,57.0,298.0,39.2,27.0,28.6
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,104.0,Unhealthy for Sensitive Groups,2.0,25.2,94,0.0,4.7,171,1009.9,26,62.6,65.7,321.0,39.7,27.0,33.7
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,104.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,5.8,173,1010.7,28,57.2,60.5,326.0,37.2,36.0,35.6
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,105.0,Unhealthy for Sensitive Groups,2.0,28.1,79,0.0,8.6,180,1011.5,61,35.5,39.8,295.0,29.2,60.0,31.4
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,106.0,Unhealthy for Sensitive Groups,2.0,29.7,68,0.0,9.7,178,1011.9,69,30.2,34.8,246.0,18.2,93.0,24.0
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,106.0,Unhealthy for Sensitive Groups,2.0,31.0,62,0.0,8.3,162,1011.7,79,28.4,31.1,210.0,9.8,124.0,18.2
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,106.0,Unhealthy for Sensitive Groups,2.0,32.6,56,0.0,6.8,162,1011.2,76,30.0,31.7,204.0,6.4,151.0,15.9
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,106.0,Unhealthy for Sensitive Groups,2.0,33.8,51,0.0,6.0,147,1010.0,88,32.4,33.9,213.0,5.6,175.0,15.2
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,106.0,Unhealthy for Sensitive Groups,2.0,34.8,48,0.0,6.6,139,1008.7,69,34.2,35.6,218.0,5.5,191.0,14.7
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,105.0,Unhealthy for Sensitive Groups,2.0,35.6,45,0.0,7.9,141,1007.5,55,35.5,36.8,212.0,5.1,199.0,13.9
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,106.0,Unhealthy for Sensitive Groups,2.0,35.8,44,0.0,9.8,144,1006.6,65,35.2,36.4,203.0,5.5,198.0,13.3
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Bình Đức,10.6422137,106.4439575,120.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,11.4,145,1006.1,53,34.7,36.0,201.0,7.3,187.0,13.4
