timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,119.0,Unhealthy for Sensitive Groups,2.0,28.0,77,0.0,11.0,142,1007.7,37,29.2,31.0,353.0,30.6,51.0,21.6
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,98.0,Moderate,1.0,27.3,80,0.0,9.7,153,1007.7,30,28.1,30.0,308.0,33.3,41.0,22.3
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,98.0,Moderate,1.0,26.8,83,0.0,9.3,152,1007.2,33,28.3,30.6,245.0,35.6,37.0,22.5
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,97.0,Moderate,1.0,26.4,86,0.0,8.1,159,1006.9,39,29.7,32.1,201.0,37.1,34.0,22.8
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,97.0,Moderate,1.0,26.1,87,0.0,7.0,168,1006.5,48,31.8,34.3,196.0,37.3,32.0,23.0
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,97.0,Moderate,1.0,25.9,88,0.0,6.5,174,1006.5,53,33.8,36.4,211.0,36.6,31.0,23.2
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,97.0,Moderate,1.0,25.7,89,0.0,6.2,173,1006.9,55,35.9,38.6,227.0,35.7,32.0,24.0
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,97.0,Moderate,1.0,25.6,89,0.0,5.9,166,1007.3,60,39.5,42.4,241.0,35.6,31.0,26.5
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,97.0,Moderate,1.0,25.4,90,0.0,5.5,157,1007.8,58,44.7,47.8,255.0,35.4,31.0,29.5
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Phước Thạnh,11.1499508,106.2623687,98.0,Moderate,1.0,26.2,87,0.0,6.3,156,1008.6,55,42.3,45.8,258.0,32.8,39.0,30.3
