timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,159.0,Unhealthy,3.0,29.9,69,0.0,8.7,142,1006.3,11,37.8,39.0,394.0,32.4,73.0,24.0
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,136.0,Unhealthy for Sensitive Groups,2.0,28.9,73,0.0,10.9,146,1006.7,0,36.8,38.0,406.0,36.7,48.0,26.1
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,102.0,Unhealthy for Sensitive Groups,2.0,28.1,75,0.0,10.6,156,1007.0,8,36.7,37.8,357.0,39.6,35.0,26.8
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,102.0,Unhealthy for Sensitive Groups,2.0,27.5,78,0.0,10.5,158,1006.9,27,35.6,36.9,279.0,41.7,28.0,26.6
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,103.0,Unhealthy for Sensitive Groups,2.0,27.2,80,0.0,8.5,152,1006.1,31,34.6,36.1,221.0,42.8,24.0,26.2
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,103.0,Unhealthy for Sensitive Groups,2.0,26.8,83,0.0,7.7,152,1005.5,39,33.9,35.5,205.0,42.5,22.0,25.2
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,103.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,6.9,152,1005.3,44,33.2,34.8,210.0,41.2,22.0,23.8
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,102.0,Unhealthy for Sensitive Groups,2.0,26.3,86,0.0,6.4,153,1005.4,47,33.3,35.0,217.0,39.6,24.0,23.3
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,102.0,Unhealthy for Sensitive Groups,2.0,26.1,87,0.0,6.4,153,1006.1,47,35.9,37.8,224.0,38.4,24.0,24.9
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,101.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,6.3,156,1006.4,39,41.9,44.5,233.0,36.9,26.0,27.4
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,100.0,Moderate,1.0,26.9,87,0.0,7.2,153,1007.5,35,36.9,39.9,235.0,33.5,34.0,27.9
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,100.0,Moderate,1.0,28.7,78,0.0,10.0,167,1008.0,64,27.3,30.6,222.0,26.3,54.0,24.4
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,100.0,Moderate,1.0,30.4,69,0.0,10.5,174,1008.8,69,22.5,25.6,202.0,17.2,81.0,19.0
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,100.0,Moderate,1.0,32.1,60,0.0,10.2,170,1008.5,70,23.1,25.3,188.0,10.0,107.0,14.5
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,100.0,Moderate,1.0,33.4,55,0.0,10.1,163,1008.3,67,23.6,24.9,187.0,6.3,133.0,12.1
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,99.0,Moderate,1.0,34.4,52,0.0,8.9,166,1007.1,63,24.8,25.8,191.0,4.4,158.0,10.8
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,98.0,Moderate,1.0,35.3,48,0.1,8.3,178,1006.3,57,26.4,27.5,199.0,3.5,177.0,9.9
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,97.0,Moderate,1.0,35.9,46,0.0,7.9,180,1004.7,44,27.5,28.5,209.0,2.9,188.0,9.4
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,96.0,Moderate,1.0,35.9,45,0.0,8.4,170,1003.8,50,27.9,28.9,221.0,3.2,192.0,9.4
2026-04-15 16:00:00,2026,4,15,16,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,98.0,Moderate,1.0,35.5,45,0.0,9.4,176,1003.2,57,27.7,28.8,233.0,5.1,186.0,10.0
2026-04-15 17:00:00,2026,4,15,17,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,126.0,Unhealthy for Sensitive Groups,2.0,34.6,47,0.1,9.7,184,1003.7,28,27.0,28.0,238.0,9.5,164.0,11.4
2026-04-15 18:00:00,2026,4,15,18,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,144.0,Unhealthy for Sensitive Groups,2.0,33.5,50,0.0,7.3,189,1004.4,18,26.8,27.6,241.0,15.4,131.0,13.3
2026-04-15 19:00:00,2026,4,15,19,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,149.0,Unhealthy for Sensitive Groups,2.0,32.0,57,0.0,4.5,194,1005.1,27,26.1,26.8,258.0,20.8,100.0,15.3
2026-04-15 20:00:00,2026,4,15,20,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,142.0,Unhealthy for Sensitive Groups,2.0,31.2,61,0.0,2.6,214,1005.5,46,24.9,26.3,310.0,24.9,75.0,17.2
2026-04-15 21:00:00,2026,4,15,21,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,125.0,Unhealthy for Sensitive Groups,2.0,30.0,67,0.0,3.9,22,1006.4,80,22.8,24.2,375.0,28.3,53.0,19.0
2026-04-15 22:00:00,2026,4,15,22,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,98.0,Moderate,1.0,28.3,75,0.5,2.5,98,1007.5,71,21.9,23.5,404.0,31.1,36.0,20.6
2026-04-15 23:00:00,2026,4,15,23,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,87.0,Moderate,1.0,27.6,78,0.1,2.8,130,1007.4,65,22.6,24.4,362.0,33.2,28.0,21.7
2026-04-16 00:00:00,2026,4,16,0,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,85.0,Moderate,1.0,27.3,81,0.0,3.5,114,1007.1,36,24.3,26.2,283.0,34.6,26.0,22.5
2026-04-16 01:00:00,2026,4,16,1,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,84.0,Moderate,1.0,27.0,85,0.0,5.2,155,1006.4,5,26.8,28.8,223.0,35.5,25.0,23.1
2026-04-16 02:00:00,2026,4,16,2,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,84.0,Moderate,1.0,26.8,86,0.0,5.6,153,1005.7,44,29.4,31.4,203.0,35.8,24.0,23.0
2026-04-16 03:00:00,2026,4,16,3,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,83.0,Moderate,1.0,26.6,87,0.0,5.7,145,1005.6,58,32.1,34.2,202.0,35.6,23.0,22.7
2026-04-16 04:00:00,2026,4,16,4,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,83.0,Moderate,1.0,26.5,88,0.0,6.0,155,1005.9,80,35.9,38.1,205.0,35.2,24.0,23.2
2026-04-16 05:00:00,2026,4,16,5,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,84.0,Moderate,1.0,26.3,89,0.0,5.5,157,1006.6,88,41.8,44.2,213.0,35.3,23.0,25.9
2026-04-16 06:00:00,2026,4,16,6,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,84.0,Moderate,1.0,26.0,90,0.0,4.8,153,1007.2,94,48.1,50.8,226.0,35.3,23.0,29.5
2026-04-16 07:00:00,2026,4,16,7,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,85.0,Moderate,1.0,26.7,88,0.0,5.8,150,1008.0,96,42.4,45.4,231.0,33.2,30.0,30.6
2026-04-16 08:00:00,2026,4,16,8,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,85.0,Moderate,1.0,28.4,80,0.0,7.3,169,1008.7,77,29.5,33.2,220.0,27.5,47.0,27.1
2026-04-16 09:00:00,2026,4,16,9,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,85.0,Moderate,1.0,30.3,70,0.0,6.5,180,1009.2,68,25.2,29.2,200.0,19.7,71.0,21.1
2026-04-16 10:00:00,2026,4,16,10,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,86.0,Moderate,1.0,32.0,62,0.0,5.5,169,1009.1,57,23.3,25.5,188.0,13.3,96.0,16.1
2026-04-16 11:00:00,2026,4,16,11,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,86.0,Moderate,1.0,33.2,55,0.0,5.0,159,1008.5,85,27.1,28.6,189.0,9.4,123.0,13.4
2026-04-16 12:00:00,2026,4,16,12,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,86.0,Moderate,1.0,34.2,52,0.0,4.2,149,1007.7,61,32.1,33.6,198.0,6.8,152.0,11.8
2026-04-16 13:00:00,2026,4,16,13,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,86.0,Moderate,1.0,35.3,48,0.0,3.9,158,1006.3,42,35.7,37.3,206.0,5.2,175.0,10.6
2026-04-16 14:00:00,2026,4,16,14,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,87.0,Moderate,1.0,36.0,45,0.0,4.0,170,1005.3,37,37.8,39.2,207.0,4.1,193.0,9.6
2026-04-16 15:00:00,2026,4,16,15,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,88.0,Moderate,1.0,36.3,43,0.0,4.0,170,1004.3,42,38.3,39.7,208.0,4.0,205.0,9.2
2026-04-16 16:00:00,2026,4,16,16,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,92.0,Moderate,1.0,36.0,44,0.0,5.0,159,1003.7,63,38.2,39.6,226.0,5.8,205.0,9.7
2026-04-16 17:00:00,2026,4,16,17,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,126.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,5.8,150,1003.6,63,37.5,38.8,282.0,10.6,186.0,11.7
2026-04-16 18:00:00,2026,4,16,18,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,150.0,Unhealthy for Sensitive Groups,2.0,34.1,47,0.0,5.2,146,1004.3,35,37.3,38.5,356.0,17.3,154.0,14.8
2026-04-16 19:00:00,2026,4,16,19,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,160.0,Unhealthy,3.0,32.5,54,0.0,4.3,132,1005.0,34,37.6,38.5,402.0,23.4,123.0,17.6
2026-04-16 20:00:00,2026,4,16,20,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,160.0,Unhealthy,3.0,31.3,57,0.0,7.2,127,1005.7,41,34.0,34.8,400.0,28.5,94.0,20.1
2026-04-16 21:00:00,2026,4,16,21,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,150.0,Unhealthy for Sensitive Groups,2.0,30.3,62,0.0,10.4,136,1006.3,25,30.5,31.9,370.0,33.0,65.0,22.5
2026-04-16 22:00:00,2026,4,16,22,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,127.0,Unhealthy for Sensitive Groups,2.0,29.2,67,0.0,11.0,139,1007.0,0,27.8,29.2,335.0,36.1,44.0,23.9
2026-04-16 23:00:00,2026,4,16,23,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,95.0,Moderate,1.0,28.2,76,0.0,10.4,146,1007.1,0,26.3,27.8,293.0,37.0,34.0,23.7
2026-04-17 00:00:00,2026,4,17,0,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,95.0,Moderate,1.0,27.6,84,0.0,9.3,167,1007.2,49,25.7,27.6,245.0,36.5,32.0,22.5
2026-04-17 01:00:00,2026,4,17,1,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,95.0,Moderate,1.0,27.3,87,0.0,8.0,185,1007.1,68,25.8,27.8,213.0,35.7,31.0,21.4
2026-04-17 02:00:00,2026,4,17,2,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,95.0,Moderate,1.0,27.2,88,0.0,7.0,192,1007.0,71,26.5,28.6,210.0,34.8,30.0,20.5
2026-04-17 03:00:00,2026,4,17,3,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,95.0,Moderate,1.0,27.1,88,0.0,6.5,183,1006.8,85,27.5,29.8,224.0,33.7,31.0,19.7
2026-04-17 04:00:00,2026,4,17,4,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,95.0,Moderate,1.0,26.9,88,0.1,6.2,173,1006.8,71,28.9,31.3,236.0,32.7,32.0,19.6
2026-04-17 05:00:00,2026,4,17,5,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,94.0,Moderate,1.0,26.7,89,0.0,5.2,164,1007.3,66,31.9,34.6,243.0,32.7,32.0,21.2
2026-04-17 06:00:00,2026,4,17,6,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,93.0,Moderate,1.0,26.5,90,0.0,4.7,157,1007.8,63,39.0,42.0,248.0,32.9,32.0,23.5
2026-04-17 07:00:00,2026,4,17,7,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,92.0,Moderate,1.0,27.4,87,0.0,5.6,165,1008.6,41,33.1,36.3,245.0,31.1,38.0,24.2
2026-04-17 08:00:00,2026,4,17,8,Tây Ninh,Xã Truông Mít,11.2033758,106.3087369,92.0,Moderate,1.0,29.2,77,0.0,8.6,178,1009.3,50,23.5,27.2,225.0,25.3,54.0,21.6
