timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,159.0,Unhealthy,3.0,28.9,73,0.0,9.2,141,1005.6,6,37.8,39.0,469.0,32.4,73.0,24.0
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,136.0,Unhealthy for Sensitive Groups,2.0,28.0,75,0.0,8.3,146,1006.0,0,36.8,38.0,475.0,36.7,48.0,26.1
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,102.0,Unhealthy for Sensitive Groups,2.0,27.2,79,0.0,7.6,155,1006.2,0,36.7,37.8,414.0,39.6,35.0,26.8
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,102.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.0,7.2,162,1006.2,23,35.6,36.9,318.0,41.7,28.0,26.6
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,103.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,6.4,153,1005.4,35,34.6,36.1,244.0,42.8,24.0,26.2
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,103.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,6.1,152,1004.7,42,33.9,35.5,215.0,42.5,22.0,25.2
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,103.0,Unhealthy for Sensitive Groups,2.0,26.0,86,0.0,5.3,152,1004.5,42,33.2,34.8,207.0,41.2,22.0,23.8
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,102.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.0,5.2,155,1004.6,41,33.3,35.0,205.0,39.6,24.0,23.3
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,102.0,Unhealthy for Sensitive Groups,2.0,25.5,89,0.0,5.0,159,1005.3,35,35.9,37.8,207.0,38.4,24.0,24.9
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,101.0,Unhealthy for Sensitive Groups,2.0,25.2,91,0.0,4.7,157,1005.6,35,41.9,44.5,216.0,36.9,26.0,27.4
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,100.0,Moderate,1.0,26.5,87,0.0,5.5,157,1006.6,43,36.9,39.9,219.0,33.5,34.0,27.9
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,100.0,Moderate,1.0,28.4,79,0.0,8.6,165,1007.2,69,27.3,30.6,211.0,26.3,54.0,24.4
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,100.0,Moderate,1.0,30.2,68,0.0,9.5,169,1008.0,68,22.5,25.6,198.0,17.2,81.0,19.0
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,100.0,Moderate,1.0,31.6,60,0.0,9.3,167,1007.7,65,23.1,25.3,189.0,10.0,107.0,14.5
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,100.0,Moderate,1.0,32.7,55,0.0,8.8,161,1007.4,86,23.6,24.9,187.0,6.3,133.0,12.1
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,99.0,Moderate,1.0,33.9,51,0.0,8.2,165,1006.2,76,24.8,25.8,190.0,4.4,158.0,10.8
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Lộc Ninh,11.280381,106.3160063,98.0,Moderate,1.0,34.9,47,0.0,6.8,162,1005.3,79,26.4,27.5,196.0,3.5,177.0,9.9
