timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,115.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,10.2,132,1008.6,0,40.5,42.1,244.0,36.1,52.0,26.8
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,108.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,8.8,145,1009.0,0,41.4,43.1,240.0,38.5,34.0,27.9
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,108.0,Unhealthy for Sensitive Groups,2.0,26.9,84,0.0,7.3,169,1009.3,28,42.0,43.8,239.0,38.6,28.0,26.9
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,109.0,Unhealthy for Sensitive Groups,2.0,26.5,85,0.0,7.2,174,1009.2,35,41.1,42.8,239.0,37.6,28.0,24.7
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,109.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,6.2,170,1008.2,26,40.3,42.1,239.0,36.7,29.0,23.0
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,109.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,5.9,166,1007.6,24,39.9,42.0,237.0,36.4,28.0,21.8
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,109.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,5.4,160,1007.4,23,40.0,42.3,235.0,36.2,27.0,21.0
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,108.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,5.2,155,1007.5,35,43.1,45.3,234.0,36.2,27.0,21.7
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,108.0,Unhealthy for Sensitive Groups,2.0,25.3,94,0.0,5.2,155,1008.2,45,51.6,54.0,240.0,37.4,26.0,26.0
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,107.0,Unhealthy for Sensitive Groups,2.0,25.2,95,0.0,4.6,162,1008.4,49,64.0,66.6,247.0,38.7,25.0,31.7
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,106.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,5.4,160,1009.4,50,54.8,57.9,246.0,36.8,33.0,34.0
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,107.0,Unhealthy for Sensitive Groups,2.0,28.1,80,0.0,9.1,171,1010.1,66,30.7,34.2,227.0,28.8,54.0,29.3
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,107.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,8.8,171,1010.8,60,23.7,27.1,199.0,17.6,84.0,21.1
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,107.0,Unhealthy for Sensitive Groups,2.0,31.0,62,0.0,8.3,162,1010.5,50,22.8,25.3,180.0,9.0,110.0,14.6
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,107.0,Unhealthy for Sensitive Groups,2.0,32.4,56,0.0,7.6,155,1010.3,48,21.7,23.2,180.0,5.6,130.0,11.9
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,105.0,Unhealthy for Sensitive Groups,2.0,33.4,51,0.0,7.4,151,1009.0,61,21.9,23.1,188.0,4.8,147.0,10.8
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,104.0,Unhealthy for Sensitive Groups,2.0,34.4,47,0.0,7.8,158,1008.1,83,23.9,25.0,195.0,4.7,158.0,10.2
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,103.0,Unhealthy for Sensitive Groups,2.0,34.8,46,0.0,9.3,167,1006.6,80,24.5,25.7,194.0,4.2,164.0,9.6
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,103.0,Unhealthy for Sensitive Groups,2.0,34.8,45,0.0,9.8,174,1005.7,74,24.7,26.0,191.0,4.5,164.0,9.4
2026-04-15 16:00:00,2026,4,15,16,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,102.0,Unhealthy for Sensitive Groups,2.0,34.7,45,0.0,8.3,180,1005.2,51,23.6,24.7,196.0,6.4,155.0,10.0
2026-04-15 17:00:00,2026,4,15,17,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,103.0,Unhealthy for Sensitive Groups,2.0,34.3,45,0.0,6.9,186,1005.7,69,22.2,23.3,217.0,11.4,131.0,11.8
2026-04-15 18:00:00,2026,4,15,18,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,113.0,Unhealthy for Sensitive Groups,2.0,33.0,51,0.0,3.6,186,1006.2,44,23.1,24.6,245.0,18.1,97.0,14.4
2026-04-15 19:00:00,2026,4,15,19,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,110.0,Unhealthy for Sensitive Groups,2.0,30.9,60,0.0,6.9,137,1007.0,47,25.5,26.8,264.0,23.7,69.0,16.9
2026-04-15 20:00:00,2026,4,15,20,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,98.0,Moderate,1.0,29.4,71,0.0,9.6,124,1007.6,52,24.1,26.0,268.0,27.2,52.0,19.4
2026-04-15 21:00:00,2026,4,15,21,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,96.0,Moderate,1.0,28.5,75,0.0,7.7,139,1008.4,16,23.7,25.7,264.0,29.5,42.0,21.8
2026-04-15 22:00:00,2026,4,15,22,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,95.0,Moderate,1.0,27.8,79,0.0,7.1,165,1009.3,21,27.8,29.7,255.0,31.3,34.0,23.3
2026-04-15 23:00:00,2026,4,15,23,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,94.0,Moderate,1.0,27.4,82,0.0,7.8,167,1009.4,31,31.0,32.9,239.0,32.2,30.0,23.3
2026-04-16 00:00:00,2026,4,16,0,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,93.0,Moderate,1.0,27.0,85,0.0,7.6,172,1009.2,31,33.1,35.2,219.0,32.6,30.0,22.4
2026-04-16 01:00:00,2026,4,16,1,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,92.0,Moderate,1.0,26.6,87,0.0,7.3,171,1008.6,30,35.7,37.7,206.0,33.5,29.0,22.0
2026-04-16 02:00:00,2026,4,16,2,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,92.0,Moderate,1.0,26.3,89,0.0,7.2,174,1008.0,16,38.8,40.9,204.0,35.9,25.0,22.4
2026-04-16 03:00:00,2026,4,16,3,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,91.0,Moderate,1.0,25.9,91,0.0,6.6,167,1007.6,31,44.0,46.2,209.0,38.8,20.0,23.3
2026-04-16 04:00:00,2026,4,16,4,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,92.0,Moderate,1.0,25.7,93,0.0,5.4,160,1007.9,34,52.3,54.6,217.0,40.7,18.0,25.4
2026-04-16 05:00:00,2026,4,16,5,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,93.0,Moderate,1.0,25.6,94,0.0,4.7,157,1008.7,42,64.0,66.6,233.0,41.7,18.0,30.8
2026-04-16 06:00:00,2026,4,16,6,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,94.0,Moderate,1.0,25.5,95,0.0,3.9,158,1009.1,50,77.1,79.9,253.0,41.8,20.0,37.5
2026-04-16 07:00:00,2026,4,16,7,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,95.0,Moderate,1.0,26.5,90,0.0,4.6,162,1009.8,32,63.3,66.6,260.0,39.2,29.0,40.1
2026-04-16 08:00:00,2026,4,16,8,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,96.0,Moderate,1.0,28.3,79,0.0,6.8,177,1010.5,40,34.2,38.2,240.0,31.9,48.0,34.6
2026-04-16 09:00:00,2026,4,16,9,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,96.0,Moderate,1.0,29.8,70,0.0,5.4,180,1011.0,57,27.8,32.0,206.0,22.1,73.0,25.0
2026-04-16 10:00:00,2026,4,16,10,Tây Ninh,Xã Mỹ Thạnh,10.6385724,106.3374073,96.0,Moderate,1.0,31.3,63,0.0,4.8,153,1011.0,50,25.6,28.0,184.0,14.2,99.0,17.6
