timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,156.0,Unhealthy,3.0,29.9,70,0.0,9.0,185,1012.1,57,33.9,39.3,189.0,13.3,88.0,10.1
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,156.0,Unhealthy,3.0,31.4,63,0.0,7.6,175,1011.7,51,31.7,35.5,176.0,5.9,114.0,9.2
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,156.0,Unhealthy,3.0,32.8,56,0.0,6.6,151,1011.1,42,34.8,37.0,178.0,3.1,135.0,8.6
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,156.0,Unhealthy,3.0,34.0,51,0.0,5.6,140,1010.0,63,38.6,40.7,187.0,2.8,153.0,8.1
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,156.0,Unhealthy,3.0,34.9,47,0.0,4.9,144,1008.6,75,41.9,44.0,196.0,3.0,166.0,7.7
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,157.0,Unhealthy,3.0,35.4,45,0.0,7.7,139,1007.7,66,43.9,45.8,201.0,2.4,174.0,7.2
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,157.0,Unhealthy,3.0,35.2,46,0.0,8.9,140,1007.0,31,44.7,46.4,205.0,2.3,177.0,6.8
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,157.0,Unhealthy,3.0,35.0,47,0.0,7.6,155,1006.4,51,44.9,46.6,211.0,4.4,172.0,7.0
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,157.0,Unhealthy,3.0,34.5,47,0.0,6.6,171,1006.5,24,46.4,48.0,222.0,10.6,157.0,8.1
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,158.0,Unhealthy,3.0,33.2,54,0.0,4.0,180,1006.8,0,60.8,61.9,235.0,19.1,135.0,9.7
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,158.0,Unhealthy,3.0,31.6,62,0.0,3.2,207,1007.5,0,76.6,77.3,247.0,26.3,113.0,11.4
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,157.0,Unhealthy,3.0,30.5,67,0.0,4.7,157,1007.6,65,84.8,85.4,260.0,31.3,94.0,13.3
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,156.0,Unhealthy,3.0,29.5,70,0.0,9.3,152,1008.4,65,87.3,88.0,273.0,35.1,75.0,15.2
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Vĩnh Châu,10.7286677,105.761743,156.0,Unhealthy,3.0,28.6,73,0.0,8.3,175,1008.7,30,82.9,83.6,278.0,37.1,59.0,16.3
