timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,122.0,Unhealthy for Sensitive Groups,2.0,29.1,73,0.0,7.9,150,1008.5,48,55.2,56.2,256.0,22.8,71.0,13.1
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,122.0,Unhealthy for Sensitive Groups,2.0,28.4,77,0.0,7.5,163,1008.9,33,50.4,51.5,235.0,23.9,55.0,14.0
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,122.0,Unhealthy for Sensitive Groups,2.0,27.6,80,0.0,7.0,159,1009.1,36,47.7,48.9,222.0,24.5,46.0,13.8
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,123.0,Unhealthy for Sensitive Groups,2.0,27.1,83,0.0,6.8,162,1009.1,38,46.0,47.4,211.0,24.9,41.0,13.1
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,123.0,Unhealthy for Sensitive Groups,2.0,26.9,85,0.0,5.8,173,1008.1,37,45.8,47.4,206.0,25.3,37.0,12.3
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,123.0,Unhealthy for Sensitive Groups,2.0,26.5,87,0.0,5.8,173,1007.4,38,46.6,48.4,207.0,26.0,34.0,11.5
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,124.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,5.5,169,1007.2,40,47.8,49.8,214.0,26.8,32.0,10.7
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,124.0,Unhealthy for Sensitive Groups,2.0,25.9,90,0.0,5.2,164,1007.3,41,51.2,53.3,220.0,27.1,32.0,10.4
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,124.0,Unhealthy for Sensitive Groups,2.0,25.6,92,0.0,5.0,159,1008.1,41,58.4,60.8,227.0,27.4,31.0,11.1
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,124.0,Unhealthy for Sensitive Groups,2.0,25.4,93,0.0,5.2,155,1008.3,38,67.5,69.8,235.0,27.3,32.0,12.2
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,124.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,5.6,153,1009.4,61,59.0,61.9,235.0,25.1,40.0,12.5
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,124.0,Unhealthy for Sensitive Groups,2.0,28.1,82,0.0,8.0,170,1010.0,75,37.7,41.3,221.0,18.8,60.0,11.2
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,125.0,Unhealthy for Sensitive Groups,2.0,29.9,72,0.0,8.6,180,1010.7,70,26.0,28.3,199.0,10.3,88.0,9.0
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,124.0,Unhealthy for Sensitive Groups,2.0,31.3,63,0.0,8.3,175,1010.4,65,26.0,27.6,183.0,4.0,111.0,7.2
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,124.0,Unhealthy for Sensitive Groups,2.0,32.5,57,0.0,8.0,170,1010.2,62,26.7,28.0,177.0,1.9,126.0,6.2
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,123.0,Unhealthy for Sensitive Groups,2.0,33.8,52,0.0,7.7,169,1008.9,71,26.1,27.3,177.0,2.0,137.0,5.6
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,122.0,Unhealthy for Sensitive Groups,2.0,34.8,48,0.0,7.2,162,1008.0,73,26.6,27.6,178.0,2.3,145.0,5.1
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Xã Nhơn Hòa Lập,10.6385167,105.9589171,122.0,Unhealthy for Sensitive Groups,2.0,34.7,47,0.0,6.8,155,1006.7,71,27.4,28.4,181.0,1.9,151.0,4.6
