timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,120.0,Unhealthy for Sensitive Groups,2,27.0,84,0.0,7.5,163,1009.4,38,38.8,40.9,230.0,22.6,49.0,11.7
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,119.0,Unhealthy for Sensitive Groups,2,26.4,85,0.0,7.0,168,1009.1,36,40.9,43.1,227.0,23.5,45.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,118.0,Unhealthy for Sensitive Groups,2,26.0,86,0.0,6.6,167,1008.7,41,43.9,46.1,225.0,25.3,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,118.0,Unhealthy for Sensitive Groups,2,25.7,87,0.0,6.3,167,1008.5,46,47.4,49.8,223.0,27.4,36.0,10.4
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,117.0,Unhealthy for Sensitive Groups,2,25.5,88,0.0,6.6,167,1008.9,46,51.6,54.1,222.0,28.7,34.0,10.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,117.0,Unhealthy for Sensitive Groups,2,25.3,89,0.0,6.3,167,1009.4,46,56.3,59.0,226.0,29.1,33.0,11.2
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,117.0,Unhealthy for Sensitive Groups,2,25.1,90,0.0,5.6,165,1009.9,45,62.2,65.2,231.0,28.5,34.0,12.2
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,116.0,Unhealthy for Sensitive Groups,2,26.0,87,0.0,6.3,167,1010.7,42,58.9,62.2,229.0,25.9,42.0,12.4
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,116.0,Unhealthy for Sensitive Groups,2,27.8,80,0.0,7.6,172,1011.6,43,39.5,43.7,212.0,19.3,64.0,11.2
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,115.0,Unhealthy for Sensitive Groups,2,29.6,70,0.0,9.4,184,1011.9,57,29.5,34.1,187.0,10.5,94.0,9.3
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,122.0,Unhealthy for Sensitive Groups,2,29.6,71,0.0,8.3,185,1012.1,52,29.7,34.8,187.0,11.5,92.0,10.6
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Mộc Hóa,10.7182841,106.0507599,115.0,Unhealthy for Sensitive Groups,2,31.1,63,0.0,8.0,175,1011.7,52,26.0,29.6,172.0,4.0,119.0,7.8
