timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,26.5,89,0.0,6.2,187,1009.4,13,15.7,19.7,166.0,7.2,78.0,1.6
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,26.3,90,0.0,5.9,194,1009.1,31,16.1,20.0,172.0,7.5,77.0,1.5
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,26.1,90,0.0,5.4,188,1008.6,36,16.8,20.7,181.0,8.3,75.0,1.6
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,25.9,91,0.0,5.4,180,1008.4,36,18.0,21.9,192.0,9.4,72.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,25.8,92,0.0,5.8,176,1008.8,34,19.7,23.5,201.0,10.4,70.0,2.2
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,25.6,92,0.0,5.4,172,1009.3,30,21.8,25.6,210.0,11.4,68.0,2.8
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,25.5,93,0.0,5.1,176,1009.7,27,24.9,28.8,218.0,12.3,68.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,60.0,Moderate,1.0,26.5,89,0.0,6.1,180,1010.5,24,23.4,27.2,218.0,12.0,70.0,3.8
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,60.0,Moderate,1.0,28.2,79,0.0,9.4,180,1011.3,49,16.9,21.1,206.0,9.7,78.0,3.3
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,60.0,Moderate,1.0,29.6,69,0.0,10.1,176,1011.7,79,15.3,19.7,186.0,6.2,89.0,2.4
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,60.0,Moderate,1.0,31.0,63,0.0,8.1,167,1011.5,89,15.3,19.7,170.0,3.6,98.0,1.7
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,60.0,Moderate,1.0,32.2,58,0.0,8.4,149,1011.0,69,14.9,19.0,160.0,2.6,101.0,1.4
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,60.0,Moderate,1.0,33.3,54,0.0,9.2,135,1009.9,63,14.8,18.9,152.0,2.3,102.0,1.3
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,60.0,Moderate,1.0,34.2,51,0.0,10.5,131,1008.7,74,14.6,18.7,148.0,2.3,101.0,1.2
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,60.0,Moderate,1.0,34.5,50,0.0,12.2,133,1007.6,52,14.3,18.4,148.0,2.2,98.0,1.1
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,60.0,Moderate,1.0,34.4,50,0.0,13.8,137,1006.9,37,13.7,17.6,150.0,2.4,92.0,1.0
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,33.7,51,0.0,15.4,143,1006.5,24,13.4,17.2,155.0,2.9,87.0,1.0
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,32.4,55,0.0,16.0,149,1006.5,0,13.6,17.2,162.0,4.0,82.0,1.2
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Long Hưu,10.4847977,106.6870542,59.0,Moderate,1.0,30.8,60,0.0,14.7,149,1006.9,0,14.0,17.5,171.0,5.4,78.0,1.4
