timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,104.0,Unhealthy for Sensitive Groups,2.0,26.4,88,0.0,6.2,173,1009.2,25,34.9,37.5,228.0,33.5,41.0,22.4
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,103.0,Unhealthy for Sensitive Groups,2.0,26.1,90,0.0,5.8,173,1008.8,29,37.4,39.9,239.0,34.4,39.0,21.7
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,103.0,Unhealthy for Sensitive Groups,2.0,25.9,91,0.0,5.9,169,1008.4,34,40.2,42.8,246.0,35.8,35.0,21.9
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,103.0,Unhealthy for Sensitive Groups,2.0,25.7,92,0.0,5.5,169,1008.1,35,43.7,46.2,253.0,37.3,31.0,22.8
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,103.0,Unhealthy for Sensitive Groups,2.0,25.5,92,0.0,5.5,169,1008.5,35,48.4,51.1,263.0,38.2,29.0,24.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,104.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,5.4,172,1009.0,31,54.2,57.0,284.0,39.2,27.0,28.6
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,104.0,Unhealthy for Sensitive Groups,2.0,25.2,94,0.0,4.7,171,1009.5,26,62.6,65.7,308.0,39.7,27.0,33.7
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,104.0,Unhealthy for Sensitive Groups,2.0,26.2,89,0.0,5.8,173,1010.3,28,57.2,60.5,313.0,37.2,36.0,35.6
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,105.0,Unhealthy for Sensitive Groups,2.0,28.1,79,0.0,8.6,180,1011.1,61,35.5,39.8,282.0,29.2,60.0,31.4
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,106.0,Unhealthy for Sensitive Groups,2.0,29.7,68,0.0,9.7,178,1011.5,69,30.2,34.8,233.0,18.2,93.0,24.0
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,106.0,Unhealthy for Sensitive Groups,2.0,31.0,62,0.0,8.3,162,1011.3,79,28.4,31.1,197.0,9.8,124.0,18.2
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,106.0,Unhealthy for Sensitive Groups,2.0,32.6,56,0.0,6.8,162,1010.8,76,30.0,31.7,189.0,6.4,151.0,15.9
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,106.0,Unhealthy for Sensitive Groups,2.0,33.8,51,0.0,6.0,147,1009.6,88,32.4,33.9,194.0,5.6,175.0,15.2
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,106.0,Unhealthy for Sensitive Groups,2.0,34.8,48,0.0,6.6,139,1008.3,69,34.2,35.6,197.0,5.5,191.0,14.7
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,105.0,Unhealthy for Sensitive Groups,2.0,35.6,45,0.0,7.9,141,1007.1,55,35.5,36.8,192.0,5.1,199.0,13.9
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,106.0,Unhealthy for Sensitive Groups,2.0,35.8,44,0.0,9.8,144,1006.2,65,35.2,36.4,186.0,5.5,198.0,13.3
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,120.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,11.4,145,1005.7,53,34.7,36.0,185.0,7.3,187.0,13.4
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,147.0,Unhealthy for Sensitive Groups,2.0,34.1,49,0.0,13.2,145,1005.9,36,32.7,33.9,195.0,11.7,158.0,14.4
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,158.0,Unhealthy,3.0,32.1,56,0.0,13.3,142,1006.3,0,38.0,39.3,210.0,17.6,119.0,16.0
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,157.0,Unhealthy,3.0,30.2,63,0.0,11.7,135,1007.1,0,34.6,35.7,222.0,22.9,85.0,17.9
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,146.0,Unhealthy for Sensitive Groups,2.0,28.7,69,0.0,10.7,132,1007.6,0,31.9,33.4,229.0,26.9,64.0,20.4
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,122.0,Unhealthy for Sensitive Groups,2.0,27.7,74,0.0,9.4,137,1008.1,0,31.1,32.8,233.0,30.3,48.0,23.1
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,106.0,Unhealthy for Sensitive Groups,2.0,27.0,78,0.0,8.8,145,1008.3,0,34.3,36.3,234.0,32.8,38.0,24.9
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,106.0,Unhealthy for Sensitive Groups,2.0,26.4,81,0.0,7.7,169,1008.5,0,37.5,39.6,231.0,34.0,33.0,25.0
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,107.0,Unhealthy for Sensitive Groups,2.0,25.9,84,0.0,7.3,189,1008.5,0,39.1,41.2,225.0,34.2,33.0,24.1
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,107.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,6.5,186,1008.2,0,40.0,42.1,224.0,34.1,34.0,23.3
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,107.0,Unhealthy for Sensitive Groups,2.0,25.2,89,0.0,5.4,180,1007.8,0,40.3,42.4,232.0,33.6,34.0,22.6
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Bến Lức,10.641631,106.4847592,107.0,Unhealthy for Sensitive Groups,2.0,24.9,91,0.0,4.7,184,1007.5,0,41.2,43.3,244.0,32.9,34.0,21.9
