timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,115.0,Unhealthy for Sensitive Groups,2.0,28.6,73,0.0,12.5,136,1007.8,0,40.5,42.1,283.0,36.1,52.0,26.8
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,108.0,Unhealthy for Sensitive Groups,2.0,27.8,77,0.0,10.8,143,1008.2,4,41.4,43.1,267.0,38.5,34.0,27.9
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,108.0,Unhealthy for Sensitive Groups,2.0,27.2,80,0.0,9.0,164,1008.5,18,42.0,43.8,249.0,38.6,28.0,26.9
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,109.0,Unhealthy for Sensitive Groups,2.0,26.7,83,0.0,8.8,171,1008.4,34,41.1,42.8,231.0,37.6,28.0,24.7
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,109.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,7.6,161,1007.5,34,40.3,42.1,220.0,36.7,29.0,23.0
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,109.0,Unhealthy for Sensitive Groups,2.0,26.2,86,0.0,7.0,159,1006.8,45,39.9,42.0,222.0,36.4,28.0,21.8
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,109.0,Unhealthy for Sensitive Groups,2.0,25.9,88,0.0,6.6,158,1006.6,46,40.0,42.3,233.0,36.2,27.0,21.0
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,108.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,6.3,156,1006.7,40,43.1,45.3,243.0,36.2,27.0,21.7
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,108.0,Unhealthy for Sensitive Groups,2.0,25.4,92,0.0,6.2,159,1007.4,48,51.6,54.0,255.0,37.4,26.0,26.0
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,107.0,Unhealthy for Sensitive Groups,2.0,25.2,93,0.0,6.0,163,1007.7,46,64.0,66.6,268.0,38.7,25.0,31.7
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,106.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,6.5,161,1008.7,42,54.8,57.9,268.0,36.8,33.0,34.0
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,107.0,Unhealthy for Sensitive Groups,2.0,28.3,80,0.0,10.0,167,1009.3,62,30.7,34.2,243.0,28.8,54.0,29.3
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,107.0,Unhealthy for Sensitive Groups,2.0,30.0,69,0.0,10.2,170,1010.1,73,23.7,27.1,206.0,17.6,84.0,21.1
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,107.0,Unhealthy for Sensitive Groups,2.0,31.5,60,0.0,9.7,165,1009.7,72,22.8,25.3,182.0,9.0,110.0,14.6
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,107.0,Unhealthy for Sensitive Groups,2.0,32.7,55,0.0,9.0,157,1009.5,72,21.7,23.2,184.0,5.6,130.0,11.9
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,105.0,Unhealthy for Sensitive Groups,2.0,34.1,50,0.0,8.4,155,1008.2,63,21.9,23.1,198.0,4.8,147.0,10.8
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,104.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,8.4,160,1007.3,56,23.9,25.0,210.0,4.7,158.0,10.2
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,103.0,Unhealthy for Sensitive Groups,2.0,35.6,45,0.0,7.5,163,1005.8,62,24.5,25.7,210.0,4.2,164.0,9.6
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,103.0,Unhealthy for Sensitive Groups,2.0,35.4,45,0.0,5.9,166,1005.0,72,24.7,26.0,208.0,4.5,164.0,9.4
2026-04-15 16:00:00,2026,4,15,16,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,102.0,Unhealthy for Sensitive Groups,2.0,35.0,45,0.0,8.0,175,1004.5,79,23.6,24.7,211.0,6.4,155.0,10.0
2026-04-15 17:00:00,2026,4,15,17,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,103.0,Unhealthy for Sensitive Groups,2.0,34.5,46,0.0,9.0,185,1004.9,44,22.2,23.3,227.0,11.4,131.0,11.8
2026-04-15 18:00:00,2026,4,15,18,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,113.0,Unhealthy for Sensitive Groups,2.0,33.3,49,0.0,6.8,198,1005.5,32,23.1,24.6,249.0,18.1,97.0,14.4
2026-04-15 19:00:00,2026,4,15,19,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,110.0,Unhealthy for Sensitive Groups,2.0,31.7,58,0.0,3.9,214,1006.1,50,25.5,26.8,265.0,23.7,69.0,16.9
2026-04-15 20:00:00,2026,4,15,20,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,98.0,Moderate,1.0,30.2,64,0.0,8.4,130,1006.8,59,24.1,26.0,268.0,27.2,52.0,19.4
2026-04-15 21:00:00,2026,4,15,21,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,96.0,Moderate,1.0,29.0,72,0.0,10.0,128,1007.6,63,23.7,25.7,265.0,29.5,42.0,21.8
2026-04-15 22:00:00,2026,4,15,22,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,95.0,Moderate,1.0,28.4,77,0.0,8.6,147,1008.5,67,27.8,29.7,259.0,31.3,34.0,23.3
2026-04-15 23:00:00,2026,4,15,23,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,94.0,Moderate,1.0,27.9,80,0.0,8.1,159,1008.6,54,31.0,32.9,250.0,32.2,30.0,23.3
2026-04-16 00:00:00,2026,4,16,0,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,93.0,Moderate,1.0,27.3,83,0.0,7.9,164,1008.4,55,33.1,35.2,238.0,32.6,30.0,22.4
2026-04-16 01:00:00,2026,4,16,1,Tây Ninh,Xã Hậu Nghĩa,10.8947791,106.3930829,92.0,Moderate,1.0,27.0,84,0.0,8.2,165,1007.8,52,35.7,37.7,231.0,33.5,29.0,22.0
