timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,120.0,Unhealthy for Sensitive Groups,2.0,27.5,82,0.0,6.7,164,1009.3,39,38.8,40.9,249.0,22.6,49.0,11.7
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,119.0,Unhealthy for Sensitive Groups,2.0,27.0,85,0.0,7.1,165,1009.0,38,40.9,43.1,248.0,23.5,45.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,118.0,Unhealthy for Sensitive Groups,2.0,26.5,85,0.0,7.5,163,1008.6,39,43.9,46.1,243.0,25.3,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,118.0,Unhealthy for Sensitive Groups,2.0,26.1,85,0.0,7.2,162,1008.4,44,47.4,49.8,235.0,27.4,36.0,10.4
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,117.0,Unhealthy for Sensitive Groups,2.0,25.8,85,0.0,7.2,162,1008.8,48,51.6,54.1,229.0,28.7,34.0,10.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,117.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,6.8,162,1009.4,51,56.3,59.0,226.0,29.1,33.0,11.2
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,117.0,Unhealthy for Sensitive Groups,2.0,25.4,87,0.0,6.2,159,1009.8,47,62.2,65.2,225.0,28.5,34.0,12.2
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,116.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,7.1,165,1010.7,43,58.9,62.2,219.0,25.9,42.0,12.4
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,116.0,Unhealthy for Sensitive Groups,2.0,28.0,77,0.0,8.4,173,1011.5,44,39.5,43.7,204.0,19.3,64.0,11.2
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,115.0,Unhealthy for Sensitive Groups,2.0,30.0,68,0.0,10.1,184,1011.9,50,29.5,34.1,186.0,10.5,94.0,9.3
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,115.0,Unhealthy for Sensitive Groups,2.0,31.4,62,0.0,8.7,175,1011.7,53,26.0,29.6,175.0,4.0,119.0,7.8
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,114.0,Unhealthy for Sensitive Groups,2.0,33.0,55,0.0,7.8,158,1011.2,50,25.6,27.2,179.0,1.8,136.0,7.2
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,114.0,Unhealthy for Sensitive Groups,2.0,34.4,49,0.0,7.6,149,1010.0,47,28.1,29.7,190.0,1.9,149.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,113.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,7.3,147,1008.6,62,30.9,32.4,200.0,2.3,158.0,6.7
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,113.0,Unhealthy for Sensitive Groups,2.0,35.8,43,0.0,8.2,142,1007.5,54,32.7,34.0,204.0,2.1,165.0,6.3
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Tuyên Bình,10.8468668,105.8430324,113.0,Unhealthy for Sensitive Groups,2.0,35.5,43,0.0,9.4,148,1006.7,65,33.6,34.9,207.0,2.2,167.0,5.9
