timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,152.0,Unhealthy,3.0,29.0,74,0.0,7.3,191,1009.0,26,78.2,79.9,269.0,42.1,34.0,14.4
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,152.0,Unhealthy,3.0,28.3,79,0.0,6.1,183,1008.8,33,74.0,75.9,269.0,41.0,29.0,13.6
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,152.0,Unhealthy,3.0,27.8,82,0.0,6.5,177,1008.5,47,71.0,72.9,266.0,39.8,26.0,12.9
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,151.0,Unhealthy,3.0,27.4,83,0.0,7.8,167,1008.1,54,68.2,70.1,254.0,39.0,24.0,12.2
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,151.0,Unhealthy,3.0,27.0,82,0.0,8.0,162,1007.9,51,65.9,68.0,238.0,38.1,24.0,11.5
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,151.0,Unhealthy,3.0,26.6,82,0.0,8.0,162,1008.3,62,64.7,67.1,226.0,36.7,25.0,11.1
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,151.0,Unhealthy,3.0,26.4,83,0.0,7.6,161,1008.8,59,65.2,67.5,223.0,35.0,26.0,11.2
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,151.0,Unhealthy,3.0,26.1,84,0.0,7.3,160,1009.3,51,67.5,69.8,224.0,32.7,29.0,11.6
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,151.0,Unhealthy,3.0,26.8,81,0.0,8.2,165,1010.3,38,63.1,65.9,221.0,28.7,39.0,11.5
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,151.0,Unhealthy,3.0,28.3,75,0.0,9.7,176,1011.0,40,44.2,48.0,207.0,21.2,62.0,10.4
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,151.0,Unhealthy,3.0,30.3,66,0.0,10.6,190,1011.4,47,31.4,35.9,190.0,12.0,92.0,8.9
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,151.0,Unhealthy,3.0,31.9,60,0.0,9.7,182,1011.2,55,27.5,30.5,180.0,5.1,118.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,33.5,53,0.0,8.8,171,1010.7,50,26.7,28.2,186.0,2.6,136.0,7.1
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,34.9,47,0.0,8.3,162,1009.6,53,28.5,29.9,201.0,2.4,150.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,35.9,44,0.0,8.4,160,1008.2,56,31.0,32.4,213.0,2.7,160.0,6.8
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,36.4,42,0.0,8.6,165,1007.0,36,33.2,34.5,217.0,2.3,167.0,6.6
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,36.2,41,0.0,10.2,162,1006.1,57,34.6,35.9,219.0,2.2,171.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,35.8,42,0.0,10.8,159,1005.6,52,36.6,37.7,222.0,4.0,169.0,6.9
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,35.2,44,0.0,9.8,163,1005.6,26,44.9,46.2,230.0,8.7,160.0,8.3
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,34.3,46,0.0,7.7,169,1005.9,13,54.2,55.2,241.0,15.3,145.0,10.3
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,32.9,52,0.0,5.2,164,1006.5,4,68.7,69.4,248.0,21.6,127.0,12.1
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,31.8,57,0.0,4.8,167,1006.9,20,80.6,81.3,249.0,27.6,104.0,13.7
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,30.9,61,0.0,7.7,169,1007.4,64,86.4,86.8,247.0,33.5,78.0,15.1
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,29.9,67,0.0,8.7,173,1008.0,61,85.0,85.7,245.0,37.5,57.0,15.8
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Vĩnh Hưng,10.8901617,105.7822084,150.0,Unhealthy for Sensitive Groups,2.0,29.1,74,0.0,8.8,189,1008.3,38,79.4,80.6,245.0,38.5,44.0,15.2
