timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,27.8,80,0.0,10.2,148,1008.4,30,28.1,30.0,308.0,33.3,41.0,22.3
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,27.3,83,0.0,9.2,149,1008.0,38,28.3,30.6,245.0,35.6,37.0,22.5
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,26.9,85,0.0,8.5,152,1007.7,37,29.7,32.1,201.0,37.1,34.0,22.8
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,26.5,87,0.0,8.0,162,1007.3,39,31.8,34.3,196.0,37.3,32.0,23.0
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,26.2,88,0.0,7.4,166,1007.1,42,33.8,36.4,211.0,36.6,31.0,23.2
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,26.0,89,0.0,7.0,168,1007.5,47,35.9,38.6,227.0,35.7,32.0,24.0
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,25.9,89,0.0,6.2,170,1008.1,49,39.5,42.4,241.0,35.6,31.0,26.5
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,25.7,89,0.0,5.9,166,1008.5,48,44.7,47.8,255.0,35.4,31.0,29.5
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,26.5,86,0.0,6.8,162,1009.4,50,42.3,45.8,258.0,32.8,39.0,30.3
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,28.1,79,0.0,8.8,168,1010.2,59,31.3,35.4,238.0,25.6,62.0,26.8
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,29.7,69,0.0,10.1,184,1010.6,65,27.4,31.8,206.0,15.9,93.0,21.1
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,31.4,62,0.0,9.1,171,1010.4,69,25.9,28.2,185.0,8.5,123.0,16.5
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,32.9,56,0.0,8.7,156,1009.9,67,29.0,30.6,185.0,5.3,149.0,14.1
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,34.2,51,0.0,7.7,152,1008.7,53,34.1,35.6,196.0,4.2,173.0,12.8
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,35.2,46,0.0,7.4,151,1007.3,59,34.6,36.0,210.0,3.9,192.0,12.1
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,36.1,44,0.0,7.9,156,1006.0,71,35.7,37.1,226.0,3.5,206.0,11.9
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,36.4,42,0.0,8.1,159,1005.0,62,37.1,38.3,245.0,3.8,214.0,12.2
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,124.0,Unhealthy for Sensitive Groups,2.0,36.3,42,0.0,8.3,162,1004.4,47,37.7,39.0,259.0,5.5,210.0,12.9
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,154.0,Unhealthy,3.0,35.6,42,0.0,8.0,170,1004.4,68,37.3,38.4,264.0,9.7,187.0,14.1
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,169.0,Unhealthy,3.0,34.7,45,0.0,6.5,180,1004.8,56,38.9,40.0,264.0,15.3,153.0,15.6
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,174.0,Unhealthy,3.0,33.0,53,0.0,6.8,155,1005.6,63,36.7,37.6,267.0,20.4,120.0,17.2
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,169.0,Unhealthy,3.0,31.2,60,0.0,12.2,137,1006.2,43,33.8,34.7,282.0,24.2,93.0,18.8
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,157.0,Unhealthy,3.0,29.7,66,0.0,11.5,141,1006.7,5,31.8,33.1,301.0,27.5,68.0,20.4
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,133.0,Unhealthy for Sensitive Groups,2.0,28.6,70,0.0,10.5,149,1007.1,0,30.7,32.4,306.0,30.4,49.0,21.9
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,99.0,Moderate,1.0,27.8,74,0.0,9.4,162,1007.4,0,31.0,32.5,283.0,33.2,38.0,23.3
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,27.2,77,0.0,9.2,169,1007.4,5,31.7,33.3,246.0,35.5,32.0,24.4
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,26.7,78,0.0,8.6,165,1007.1,7,32.9,34.7,220.0,36.5,29.0,25.0
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,26.3,80,0.0,7.4,166,1006.8,5,33.9,35.6,216.0,35.0,29.0,24.3
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,26.0,82,0.0,6.8,162,1006.6,31,34.1,36.0,224.0,32.1,32.0,23.0
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,25.7,84,0.0,6.6,158,1006.4,32,35.3,37.3,231.0,30.1,35.0,22.6
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,25.5,86,0.0,6.6,158,1006.8,27,38.1,40.4,238.0,31.0,33.0,24.8
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,25.2,87,0.0,6.0,155,1007.3,27,43.0,45.5,244.0,32.8,32.0,27.9
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,98.0,Moderate,1.0,26.1,85,0.0,6.4,153,1008.2,31,41.1,44.0,244.0,31.7,38.0,28.8
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,27.9,78,0.0,8.2,157,1008.9,42,31.3,34.3,229.0,24.9,59.0,25.2
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,29.8,68,0.0,9.5,171,1009.1,44,25.4,27.0,206.0,15.3,88.0,19.3
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,31.7,59,0.0,9.3,167,1008.9,43,26.8,28.2,192.0,7.8,116.0,14.5
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,33.1,53,0.0,9.4,162,1008.3,42,30.0,31.4,191.0,4.7,142.0,12.2
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,34.6,47,0.0,9.3,167,1007.3,38,32.8,34.1,198.0,3.8,168.0,11.1
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,35.8,41,0.0,9.5,169,1006.2,39,34.6,35.9,211.0,3.6,187.0,10.4
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,36.4,39,0.0,10.5,174,1005.1,35,35.7,36.9,231.0,3.1,201.0,9.9
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,97.0,Moderate,1.0,36.7,37,0.0,10.8,176,1004.1,9,36.0,37.1,256.0,3.2,209.0,9.9
2026-04-15 16:00:00,2026,4,15,16,Tây Ninh,Phường Gia Lộc,11.0981015,106.338099,115.0,Unhealthy for Sensitive Groups,2.0,36.3,36,0.0,11.2,184,1003.4,36,36.3,37.5,280.0,5.3,204.0,10.7
