timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,85.0,Moderate,1.0,26.8,84,0.0,8.0,144,1009.9,3,26.0,28.3,209.0,14.6,61.0,6.1
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,85.0,Moderate,1.0,26.4,87,0.0,6.9,174,1010.0,13,27.8,30.2,217.0,15.2,56.0,5.6
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,84.0,Moderate,1.0,26.0,88,0.0,6.5,180,1009.5,15,29.5,31.8,228.0,16.2,52.0,5.0
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,84.0,Moderate,1.0,25.7,90,0.0,6.1,180,1009.1,23,32.1,34.5,239.0,17.7,48.0,4.8
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,84.0,Moderate,1.0,25.4,91,0.0,5.8,173,1008.7,26,35.6,38.0,246.0,20.2,42.0,5.2
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,84.0,Moderate,1.0,25.2,93,0.0,5.4,176,1008.7,28,40.3,42.7,253.0,23.2,36.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,84.0,Moderate,1.0,25.1,93,0.0,4.7,180,1009.1,31,45.6,48.1,263.0,25.5,32.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,85.0,Moderate,1.0,24.9,94,0.0,4.0,175,1009.5,31,51.1,53.8,284.0,27.2,30.0,8.4
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,85.0,Moderate,1.0,24.7,95,0.0,3.1,159,1009.9,28,58.8,61.7,308.0,28.0,31.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Nhựt Tảo,10.5690379,106.4791255,86.0,Moderate,1.0,25.8,91,0.0,4.5,166,1010.7,25,55.8,58.9,313.0,26.3,39.0,10.6
