timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,116.0,Unhealthy for Sensitive Groups,2.0,29.7,67,0.0,11.5,141,1009.1,64,41.7,42.5,275.0,21.5,69.0,13.5
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,115.0,Unhealthy for Sensitive Groups,2.0,28.7,73,0.0,10.1,145,1009.2,37,36.0,37.4,255.0,23.0,58.0,14.2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,114.0,Unhealthy for Sensitive Groups,2.0,28.1,77,0.0,8.0,162,1008.9,39,34.0,35.9,227.0,24.3,49.0,14.4
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,113.0,Unhealthy for Sensitive Groups,2.0,27.7,79,0.0,6.6,171,1008.6,52,34.3,36.4,206.0,25.1,43.0,14.2
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,112.0,Unhealthy for Sensitive Groups,2.0,27.4,82,0.0,6.3,167,1008.2,59,36.0,38.2,198.0,25.2,40.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,112.0,Unhealthy for Sensitive Groups,2.0,27.1,83,0.0,7.2,162,1008.2,63,37.7,40.0,195.0,24.7,39.0,12.1
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,111.0,Unhealthy for Sensitive Groups,2.0,26.8,84,0.0,8.1,159,1008.6,57,39.9,42.5,195.0,24.1,40.0,11.3
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,111.0,Unhealthy for Sensitive Groups,2.0,26.5,83,0.0,7.6,155,1009.0,45,43.2,45.9,196.0,24.0,39.0,11.4
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,110.0,Unhealthy for Sensitive Groups,2.0,26.2,83,0.0,6.8,148,1009.6,39,47.4,50.2,199.0,23.8,39.0,12.0
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,110.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,7.4,151,1010.4,33,45.5,48.8,198.0,21.8,46.0,11.9
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,109.0,Unhealthy for Sensitive Groups,2.0,28.1,77,0.0,9.4,162,1011.2,28,35.4,39.3,189.0,16.3,66.0,10.6
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,108.0,Unhealthy for Sensitive Groups,2.0,29.8,70,0.0,9.8,174,1011.5,55,27.5,31.9,177.0,9.0,94.0,8.7
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,108.0,Unhealthy for Sensitive Groups,2.0,31.5,61,0.0,9.5,171,1011.1,50,24.2,27.4,171.0,3.6,118.0,7.1
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,107.0,Unhealthy for Sensitive Groups,2.0,32.9,55,0.0,8.8,161,1010.6,48,24.0,25.6,175.0,1.7,133.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,106.0,Unhealthy for Sensitive Groups,2.0,34.2,50,0.0,7.9,150,1009.5,47,28.9,30.5,185.0,1.7,145.0,5.8
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,106.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,8.5,152,1008.2,54,29.7,31.2,194.0,2.0,154.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,106.0,Unhealthy for Sensitive Groups,2.0,35.9,44,0.0,8.9,159,1007.0,31,31.3,32.7,199.0,1.8,162.0,5.3
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,105.0,Unhealthy for Sensitive Groups,2.0,36.3,42,0.0,9.0,164,1006.0,40,33.1,34.3,202.0,1.9,168.0,5.4
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,105.0,Unhealthy for Sensitive Groups,2.0,36.2,40,0.0,9.2,169,1005.3,32,35.2,36.3,208.0,2.8,169.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Hòa Hội,11.3434579,105.9240381,110.0,Unhealthy for Sensitive Groups,2.0,35.7,40,0.0,9.1,171,1005.2,14,41.1,42.4,219.0,5.0,165.0,6.7
