timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,98.0,Moderate,1.0,27.8,80,0.0,10.2,148,1009.0,30,28.1,30.0,356.0,33.3,41.0,22.3
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,98.0,Moderate,1.0,27.3,83,0.0,9.2,149,1008.6,38,28.3,30.6,291.0,35.6,37.0,22.5
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,97.0,Moderate,1.0,26.9,85,0.0,8.5,152,1008.3,37,29.7,32.1,240.0,37.1,34.0,22.8
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,97.0,Moderate,1.0,26.6,87,0.0,8.0,162,1007.9,39,31.8,34.3,218.0,37.3,32.0,23.0
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,97.0,Moderate,1.0,26.3,88,0.0,7.4,166,1007.7,42,33.8,36.4,212.0,36.6,31.0,23.2
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,97.0,Moderate,1.0,26.1,89,0.0,7.0,168,1008.1,47,35.9,38.6,215.0,35.7,32.0,24.0
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,97.0,Moderate,1.0,25.9,89,0.0,6.2,170,1008.7,49,39.5,42.4,235.0,35.6,31.0,26.5
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,97.0,Moderate,1.0,25.8,89,0.0,5.9,166,1009.1,48,44.7,47.8,264.0,35.4,31.0,29.5
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,98.0,Moderate,1.0,26.6,86,0.0,6.8,162,1010.0,50,42.3,45.8,277.0,32.8,39.0,30.3
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,98.0,Moderate,1.0,28.1,79,0.0,8.8,168,1010.8,59,31.3,35.4,256.0,25.6,62.0,26.8
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,98.0,Moderate,1.0,29.8,69,0.0,10.1,184,1011.2,65,27.4,31.8,220.0,15.9,93.0,21.1
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Hưng Thuận,11.1651976,106.38486,98.0,Moderate,1.0,31.5,62,0.0,9.1,171,1011.0,69,25.9,28.2,195.0,8.5,123.0,16.5
