timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,141.0,Unhealthy for Sensitive Groups,2.0,30.8,62,0.0,5.0,159,1003.7,0,46.6,47.5,435.0,13.7,113.0,12.1
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,129.0,Unhealthy for Sensitive Groups,2.0,30.1,64,0.0,6.8,155,1004.0,0,44.7,45.5,438.0,16.0,100.0,14.1
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,113.0,Unhealthy for Sensitive Groups,2.0,29.4,69,0.0,9.8,156,1004.3,0,42.3,43.1,410.0,19.6,81.0,16.0
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,103.0,Unhealthy for Sensitive Groups,2.0,28.6,72,0.0,11.3,163,1004.3,0,39.0,39.7,361.0,23.8,60.0,17.9
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,103.0,Unhealthy for Sensitive Groups,2.0,28.1,72,0.0,9.2,159,1003.6,22,35.9,36.7,314.0,26.7,44.0,18.9
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,103.0,Unhealthy for Sensitive Groups,2.0,27.5,76,0.0,8.4,155,1002.9,34,33.3,34.2,272.0,27.5,36.0,18.4
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,104.0,Unhealthy for Sensitive Groups,2.0,27.2,78,0.0,7.6,155,1002.7,36,31.8,32.6,231.0,27.0,34.0,17.1
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,104.0,Unhealthy for Sensitive Groups,2.0,26.9,80,0.0,7.1,156,1002.8,37,31.0,31.9,201.0,25.8,34.0,15.9
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,104.0,Unhealthy for Sensitive Groups,2.0,26.6,82,0.0,7.0,159,1003.5,39,31.2,32.2,188.0,24.3,34.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,104.0,Unhealthy for Sensitive Groups,2.0,26.5,83,0.0,6.5,161,1003.8,41,32.4,33.6,187.0,22.2,36.0,15.4
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,104.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.0,7.4,157,1004.9,50,29.8,31.9,187.0,19.2,45.0,14.6
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Tân Hội,11.6312668,106.1680941,103.0,Unhealthy for Sensitive Groups,2.0,29.1,74,0.0,10.2,172,1005.6,69,26.5,28.6,186.0,14.3,64.0,12.5
