timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,10.926823772631577,106.24602199157894,132.68421052631578,31.290526315789474,60.71578947368421,0.0,7.788421052631579,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,10.926823772631577,106.24602199157894,128.70526315789473,30.02947368421053,65.97894736842105,0.0,8.894736842105264,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,10.926823772631577,106.24602199157894,120.82105263157895,29.00421052631579,70.38947368421053,0.0,10.02421052631579,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,10.926823772631577,106.24602199157894,112.94736842105263,28.12736842105263,74.53684210526316,0.0,10.092631578947367,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,10.926823772631577,106.24602199157894,108.33684210526316,27.478947368421053,77.86315789473684,0.0,9.229473684210525,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,10.926823772631577,106.24602199157894,107.50526315789473,26.98,80.53684210526316,0.0,8.529473684210526,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,10.926823772631577,106.24602199157894,107.4421052631579,26.58421052631579,82.5578947368421,0.0,7.632631578947369,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,10.926823772631577,106.24602199157894,107.43157894736842,26.25473684210526,84.15789473684211,0.0,6.6957894736842105,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,10.926823772631577,106.24602199157894,107.09473684210526,25.955789473684213,85.61052631578947,0.0010526315789473684,5.890526315789474,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,10.926823772631577,106.24602199157894,106.90526315789474,25.678947368421053,86.94736842105263,0.0010526315789473684,5.6,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,10.926823772631577,106.24602199157894,106.45263157894736,25.48421052631579,88.12631578947368,0.0,5.3589473684210525,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,10.926823772631577,106.24602199157894,106.28421052631579,25.32421052631579,89.09473684210526,0.0,5.038947368421052,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,10.926823772631577,106.24602199157894,106.14736842105263,26.22947368421053,86.23157894736842,0.0,6.014736842105263,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,10.926823772631577,106.24602199157894,105.87368421052632,27.95684210526316,77.4,0.0,8.470526315789474,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,10.926823772631577,106.24602199157894,105.87368421052632,29.60421052631579,68.09473684210526,0.0,9.257894736842106,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,10.926823772631577,106.24602199157894,105.77894736842106,31.230526315789476,60.73684210526316,0.0,9.096842105263159,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,10.926823772631577,106.24602199157894,105.52631578947368,32.769473684210524,53.73684210526316,0.0,8.885263157894737,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,10.926823772631577,106.24602199157894,105.13684210526316,34.07052631578947,48.38947368421053,0.0,8.553684210526317,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,10.926823772631577,106.24602199157894,104.25263157894737,35.025263157894734,45.16842105263158,0.0,8.462105263157895,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,10.926823772631577,106.24602199157894,103.86315789473684,35.64526315789474,42.72631578947368,0.0,8.966315789473684,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,10.926823772631577,106.24602199157894,103.3157894736842,35.77473684210526,41.136842105263156,0.0,9.478947368421053,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 16:00:00,2026,4,15,16,Tây Ninh,10.926823772631577,106.24602199157894,105.06315789473685,35.49368421052632,41.189473684210526,0.0,9.872631578947368,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 17:00:00,2026,4,15,17,Tây Ninh,10.926823772631577,106.24602199157894,113.03157894736842,34.81578947368421,42.49473684210526,0.0,9.65578947368421,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 18:00:00,2026,4,15,18,Tây Ninh,10.926823772631577,106.24602199157894,120.86315789473684,33.30421052631579,48.32631578947368,0.0,8.736842105263158,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 19:00:00,2026,4,15,19,Tây Ninh,10.926823772631577,106.24602199157894,121.30526315789474,31.510526315789473,56.28421052631579,0.0,8.538947368421054,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 20:00:00,2026,4,15,20,Tây Ninh,10.926823772631577,106.24602199157894,116.16842105263157,30.27263157894737,61.92631578947368,0.0,8.958947368421052,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 21:00:00,2026,4,15,21,Tây Ninh,10.926823772631577,106.24602199157894,111.14736842105263,29.32315789473684,67.42105263157895,0.0,9.902105263157896,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-15 22:00:00,2026,4,15,22,Tây Ninh,10.926823772631577,106.24602199157894,102.4421052631579,28.540000000000003,73.14736842105263,0.0,10.2,,,,,,,,,,Moderate,1.0
2026-04-15 23:00:00,2026,4,15,23,Tây Ninh,10.926823772631577,106.24602199157894,98.5578947368421,27.94736842105263,77.76842105263158,0.0,9.892631578947368,,,,,,,,,,Moderate,1.0
2026-04-16 00:00:00,2026,4,16,0,Tây Ninh,10.926823772631577,106.24602199157894,97.4,27.51578947368421,80.83157894736843,0.0,8.946315789473683,,,,,,,,,,Moderate,1.0
2026-04-16 01:00:00,2026,4,16,1,Tây Ninh,10.926823772631577,106.24602199157894,97.45263157894736,27.171578947368424,83.02105263157895,0.0,7.795789473684211,,,,,,,,,,Moderate,1.0
2026-04-16 02:00:00,2026,4,16,2,Tây Ninh,10.926823772631577,106.24602199157894,98.01052631578948,26.881052631578946,85.0421052631579,0.0,6.943157894736842,,,,,,,,,,Moderate,1.0
2026-04-16 03:00:00,2026,4,16,3,Tây Ninh,10.926823772631577,106.24602199157894,98.58947368421053,26.63157894736842,86.83157894736843,0.0,6.314736842105263,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 04:00:00,2026,4,16,4,Tây Ninh,10.926823772631577,106.24602199157894,99.3578947368421,26.426315789473684,88.2421052631579,0.0,5.554736842105264,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 05:00:00,2026,4,16,5,Tây Ninh,10.926823772631577,106.24602199157894,100.67368421052632,26.27263157894737,89.52631578947368,0.0,4.890526315789474,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 06:00:00,2026,4,16,6,Tây Ninh,10.926823772631577,106.24602199157894,101.82105263157895,26.112631578947365,90.63157894736842,0.0,4.227368421052632,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 07:00:00,2026,4,16,7,Tây Ninh,10.926823772631577,106.24602199157894,103.28421052631579,26.99473684210526,87.53684210526316,0.0,4.565263157894737,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 08:00:00,2026,4,16,8,Tây Ninh,10.926823772631577,106.24602199157894,104.4,28.648421052631576,78.33684210526316,0.0,6.5,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 09:00:00,2026,4,16,9,Tây Ninh,10.926823772631577,106.24602199157894,105.01052631578948,30.318947368421053,68.50526315789473,0.0,6.827368421052632,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 10:00:00,2026,4,16,10,Tây Ninh,10.926823772631577,106.24602199157894,105.01052631578948,31.906315789473684,59.97894736842105,0.0,6.775789473684211,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 11:00:00,2026,4,16,11,Tây Ninh,10.926823772631577,106.24602199157894,105.01052631578948,33.293684210526315,53.71578947368421,0.0,6.713684210526315,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 12:00:00,2026,4,16,12,Tây Ninh,10.926823772631577,106.24602199157894,104.67368421052632,34.31473684210526,49.96842105263158,0.010526315789473684,6.946315789473684,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 13:00:00,2026,4,16,13,Tây Ninh,10.926823772631577,106.24602199157894,104.67368421052632,35.05263157894737,47.95789473684211,0.006315789473684211,7.401052631578947,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 14:00:00,2026,4,16,14,Tây Ninh,10.926823772631577,106.24602199157894,105.01052631578948,35.41894736842105,46.67368421052632,0.006315789473684211,8.034736842105263,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 15:00:00,2026,4,16,15,Tây Ninh,10.926823772631577,106.24602199157894,105.13684210526316,35.23368421052631,46.94736842105263,0.004210526315789474,8.704210526315789,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 16:00:00,2026,4,16,16,Tây Ninh,10.926823772631577,106.24602199157894,105.16842105263157,34.71263157894737,48.32631578947368,0.016842105263157894,9.25263157894737,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 17:00:00,2026,4,16,17,Tây Ninh,10.926823772631577,106.24602199157894,114.82105263157895,33.95894736842105,50.62105263157895,0.008421052631578947,10.070526315789474,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 18:00:00,2026,4,16,18,Tây Ninh,10.926823772631577,106.24602199157894,127.06315789473685,32.66947368421052,55.589473684210525,0.005263157894736842,10.22842105263158,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 19:00:00,2026,4,16,19,Tây Ninh,10.926823772631577,106.24602199157894,130.90526315789472,31.167368421052632,62.98947368421052,0.0,9.930526315789473,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 20:00:00,2026,4,16,20,Tây Ninh,10.926823772631577,106.24602199157894,127.27368421052631,30.09578947368421,68.45263157894736,0.0,10.627368421052632,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 21:00:00,2026,4,16,21,Tây Ninh,10.926823772631577,106.24602199157894,121.43157894736842,29.251578947368422,72.83157894736843,0.0,10.84315789473684,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 22:00:00,2026,4,16,22,Tây Ninh,10.926823772631577,106.24602199157894,114.07368421052631,28.53157894736842,76.73684210526316,0.0,10.593684210526316,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-16 23:00:00,2026,4,16,23,Tây Ninh,10.926823772631577,106.24602199157894,106.62105263157895,27.965263157894736,79.88421052631578,0.0,9.982105263157894,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 00:00:00,2026,4,17,0,Tây Ninh,10.926823772631577,106.24602199157894,103.33684210526316,27.52421052631579,82.25263157894737,0.0,8.966315789473684,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 01:00:00,2026,4,17,1,Tây Ninh,10.926823772631577,106.24602199157894,102.45263157894736,27.170526315789473,84.21052631578948,0.0,7.9115789473684215,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 02:00:00,2026,4,17,2,Tây Ninh,10.926823772631577,106.24602199157894,101.50526315789473,26.918947368421055,85.81052631578947,0.0,7.108421052631578,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 03:00:00,2026,4,17,3,Tây Ninh,10.926823772631577,106.24602199157894,100.52631578947368,26.73894736842105,86.78947368421052,0.0,6.383157894736842,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 04:00:00,2026,4,17,4,Tây Ninh,10.926823772631577,106.24602199157894,99.23157894736842,26.633684210526315,87.50526315789473,0.0,5.605263157894737,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 05:00:00,2026,4,17,5,Tây Ninh,10.926823772631577,106.24602199157894,98.06315789473685,26.549473684210525,87.91578947368421,0.0,4.947368421052632,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 06:00:00,2026,4,17,6,Tây Ninh,10.926823772631577,106.24602199157894,97.07368421052631,26.493684210526318,88.34736842105264,0.0,4.563157894736842,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 07:00:00,2026,4,17,7,Tây Ninh,10.926823772631577,106.24602199157894,96.65263157894736,27.293684210526315,84.5578947368421,0.0,5.33578947368421,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 08:00:00,2026,4,17,8,Tây Ninh,10.926823772631577,106.24602199157894,95.92631578947369,28.518947368421056,77.21052631578948,0.0,6.162105263157894,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 09:00:00,2026,4,17,9,Tây Ninh,10.926823772631577,106.24602199157894,95.41052631578947,30.166315789473686,67.43157894736842,0.0,7.522105263157895,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 10:00:00,2026,4,17,10,Tây Ninh,10.926823772631577,106.24602199157894,95.02105263157895,31.67578947368421,59.07368421052632,0.0,8.513684210526316,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 11:00:00,2026,4,17,11,Tây Ninh,10.926823772631577,106.24602199157894,94.61052631578947,32.915789473684214,53.536842105263155,0.002105263157894737,8.383157894736842,,,,,,,,,,Moderate,1.0
2026-04-17 12:00:00,2026,4,17,12,Tây Ninh,10.926823772631577,106.24602199157894,94.2,34.037894736842105,49.45263157894737,0.002105263157894737,7.778947368421052,,,,,,,,,,Moderate,1.0
2026-04-17 13:00:00,2026,4,17,13,Tây Ninh,10.926823772631577,106.24602199157894,93.52631578947368,34.85578947368421,46.37894736842105,0.002105263157894737,7.363157894736842,,,,,,,,,,Moderate,1.0
2026-04-17 14:00:00,2026,4,17,14,Tây Ninh,10.926823772631577,106.24602199157894,92.96842105263158,35.40315789473684,44.01052631578948,0.004210526315789474,7.403157894736841,,,,,,,,,,Moderate,1.0
2026-04-17 15:00:00,2026,4,17,15,Tây Ninh,10.926823772631577,106.24602199157894,92.03157894736842,35.666315789473686,42.82105263157895,0.004210526315789474,7.6957894736842105,,,,,,,,,,Moderate,1.0
2026-04-17 16:00:00,2026,4,17,16,Tây Ninh,10.926823772631577,106.24602199157894,92.38947368421053,35.43052631578947,43.421052631578945,0.004210526315789474,7.994736842105263,,,,,,,,,,Moderate,1.0
2026-04-17 17:00:00,2026,4,17,17,Tây Ninh,10.926823772631577,106.24602199157894,100.94736842105263,34.445263157894736,46.8,0.00736842105263158,8.198947368421052,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 18:00:00,2026,4,17,18,Tây Ninh,10.926823772631577,106.24602199157894,110.27368421052631,32.98,52.242105263157896,0.00736842105263158,8.639999999999999,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 19:00:00,2026,4,17,19,Tây Ninh,10.926823772631577,106.24602199157894,113.37894736842105,31.597894736842107,57.71578947368421,0.00736842105263158,9.049473684210527,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 20:00:00,2026,4,17,20,Tây Ninh,10.926823772631577,106.24602199157894,110.73684210526316,30.471578947368425,62.915789473684214,0.009473684210526316,9.105263157894736,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 21:00:00,2026,4,17,21,Tây Ninh,10.926823772631577,106.24602199157894,105.84210526315789,29.422105263157892,68.28421052631579,0.009473684210526316,9.12,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 22:00:00,2026,4,17,22,Tây Ninh,10.926823772631577,106.24602199157894,98.98947368421052,28.575789473684207,72.8,0.009473684210526316,9.049473684210527,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-17 23:00:00,2026,4,17,23,Tây Ninh,10.926823772631577,106.24602199157894,94.45263157894736,28.002105263157894,76.27368421052631,0.02421052631578947,8.205263157894738,,,,,,,,,,Moderate,1.0
2026-04-18 00:00:00,2026,4,18,0,Tây Ninh,10.926823772631577,106.24602199157894,93.03157894736842,27.622105263157895,78.93684210526315,0.02421052631578947,6.937894736842106,,,,,,,,,,Moderate,1.0
2026-04-18 01:00:00,2026,4,18,1,Tây Ninh,10.926823772631577,106.24602199157894,93.7578947368421,27.317894736842103,81.14736842105263,0.02421052631578947,5.926315789473684,,,,,,,,,,Moderate,1.0
2026-04-18 02:00:00,2026,4,18,2,Tây Ninh,10.926823772631577,106.24602199157894,94.16842105263157,27.01684210526316,83.13684210526316,0.002105263157894737,5.03578947368421,,,,,,,,,,Moderate,1.0
2026-04-18 03:00:00,2026,4,18,3,Tây Ninh,10.926823772631577,106.24602199157894,95.05263157894737,26.80736842105263,84.67368421052632,0.002105263157894737,4.3052631578947365,,,,,,,,,,Moderate,1.0
2026-04-18 04:00:00,2026,4,18,4,Tây Ninh,10.926823772631577,106.24602199157894,95.87368421052632,26.725263157894737,85.53684210526316,0.002105263157894737,3.9652631578947366,,,,,,,,,,Moderate,1.0
2026-04-18 05:00:00,2026,4,18,5,Tây Ninh,10.926823772631577,106.24602199157894,97.06315789473685,26.666315789473686,86.61052631578947,0.0,4.134736842105263,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 06:00:00,2026,4,18,6,Tây Ninh,10.926823772631577,106.24602199157894,97.71578947368421,26.743157894736843,86.8,0.0,4.661052631578947,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 07:00:00,2026,4,18,7,Tây Ninh,10.926823772631577,106.24602199157894,98.0,27.305263157894736,84.2421052631579,0.0,5.2368421052631575,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 08:00:00,2026,4,18,8,Tây Ninh,10.926823772631577,106.24602199157894,98.66315789473684,28.716842105263158,76.46315789473684,0.0,5.741052631578947,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 09:00:00,2026,4,18,9,Tây Ninh,10.926823772631577,106.24602199157894,98.71578947368421,30.626315789473683,66.03157894736842,0.0,6.224210526315789,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 10:00:00,2026,4,18,10,Tây Ninh,10.926823772631577,106.24602199157894,99.21052631578948,32.328421052631576,57.09473684210526,0.0,6.312631578947369,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 11:00:00,2026,4,18,11,Tây Ninh,10.926823772631577,106.24602199157894,99.2,33.61052631578947,51.473684210526315,0.002105263157894737,5.530526315789474,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 12:00:00,2026,4,18,12,Tây Ninh,10.926823772631577,106.24602199157894,98.92631578947369,34.67473684210526,47.55789473684211,0.002105263157894737,4.345263157894737,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 13:00:00,2026,4,18,13,Tây Ninh,10.926823772631577,106.24602199157894,98.83157894736843,35.38842105263158,45.02105263157895,0.002105263157894737,3.776842105263158,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 14:00:00,2026,4,18,14,Tây Ninh,10.926823772631577,106.24602199157894,98.69473684210526,35.76,43.51578947368421,0.02,4.038947368421052,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 15:00:00,2026,4,18,15,Tây Ninh,10.926823772631577,106.24602199157894,98.66315789473684,35.78,43.357894736842105,0.02,5.193684210526316,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 16:00:00,2026,4,18,16,Tây Ninh,10.926823772631577,106.24602199157894,100.17894736842105,35.21578947368421,45.67368421052632,0.02,6.403157894736841,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 17:00:00,2026,4,18,17,Tây Ninh,10.926823772631577,106.24602199157894,111.7578947368421,33.67578947368421,51.72631578947368,0.23368421052631577,7.677894736842105,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 18:00:00,2026,4,18,18,Tây Ninh,10.926823772631577,106.24602199157894,122.30526315789474,31.545263157894738,60.33684210526316,0.23368421052631577,9.070526315789474,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 19:00:00,2026,4,18,19,Tây Ninh,10.926823772631577,106.24602199157894,124.70526315789473,29.792631578947372,67.73684210526316,0.23368421052631577,9.755789473684212,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 20:00:00,2026,4,18,20,Tây Ninh,10.926823772631577,106.24602199157894,120.27368421052631,28.806315789473683,72.98947368421052,0.5336842105263159,8.669473684210526,,,,,,,,,,Unhealthy for Sensitive Groups,2.0
2026-04-18 21:00:00,2026,4,18,21,Tây Ninh,10.926823772631577,106.24602199157894,,28.195789473684208,77.4,0.5336842105263159,6.829473684210526,,,,,,,,,,Unknown,
2026-04-18 22:00:00,2026,4,18,22,Tây Ninh,10.926823772631577,106.24602199157894,,27.708421052631582,80.78947368421052,0.5336842105263159,5.494736842105263,,,,,,,,,,Unknown,
2026-04-18 23:00:00,2026,4,18,23,Tây Ninh,10.926823772631577,106.24602199157894,,27.277894736842107,83.34736842105264,0.2631578947368421,5.154736842105263,,,,,,,,,,Unknown,
2026-04-19 00:00:00,2026,4,19,0,Tây Ninh,10.926823772631577,106.24602199157894,,26.949473684210524,84.87368421052632,0.2631578947368421,5.407368421052632,,,,,,,,,,Unknown,
2026-04-19 01:00:00,2026,4,19,1,Tây Ninh,10.926823772631577,106.24602199157894,,26.740000000000002,85.93684210526315,0.2631578947368421,5.686315789473685,,,,,,,,,,Unknown,
2026-04-19 02:00:00,2026,4,19,2,Tây Ninh,10.926823772631577,106.24602199157894,,26.532631578947367,86.22105263157894,0.09157894736842107,4.774736842105264,,,,,,,,,,Unknown,
2026-04-19 03:00:00,2026,4,19,3,Tây Ninh,10.926823772631577,106.24602199157894,,26.3,86.97894736842105,0.09157894736842107,4.616842105263158,,,,,,,,,,Unknown,
2026-04-19 04:00:00,2026,4,19,4,Tây Ninh,10.926823772631577,106.24602199157894,,26.177894736842106,87.42105263157895,0.09157894736842107,5.1831578947368415,,,,,,,,,,Unknown,
2026-04-19 05:00:00,2026,4,19,5,Tây Ninh,10.926823772631577,106.24602199157894,,26.08421052631579,87.94736842105263,0.21052631578947367,5.45578947368421,,,,,,,,,,Unknown,
2026-04-19 06:00:00,2026,4,19,6,Tây Ninh,10.926823772631577,106.24602199157894,,26.12,88.22105263157894,0.21052631578947367,5.680000000000001,,,,,,,,,,Unknown,
2026-04-19 07:00:00,2026,4,19,7,Tây Ninh,10.926823772631577,106.24602199157894,,26.49157894736842,86.58947368421053,0.21052631578947367,6.068421052631579,,,,,,,,,,Unknown,
2026-04-19 08:00:00,2026,4,19,8,Tây Ninh,10.926823772631577,106.24602199157894,,27.449473684210524,81.92631578947369,0.17157894736842105,6.929473684210526,,,,,,,,,,Unknown,
2026-04-19 09:00:00,2026,4,19,9,Tây Ninh,10.926823772631577,106.24602199157894,,28.756842105263157,75.50526315789473,0.17157894736842105,8.029473684210526,,,,,,,,,,Unknown,
2026-04-19 10:00:00,2026,4,19,10,Tây Ninh,10.926823772631577,106.24602199157894,,29.971578947368425,69.88421052631578,0.17157894736842105,8.8,,,,,,,,,,Unknown,
2026-04-19 11:00:00,2026,4,19,11,Tây Ninh,10.926823772631577,106.24602199157894,,31.021052631578947,65.76842105263158,0.24315789473684213,8.718947368421052,,,,,,,,,,Unknown,
2026-04-19 12:00:00,2026,4,19,12,Tây Ninh,10.926823772631577,106.24602199157894,,31.98842105263158,62.242105263157896,0.24315789473684213,8.324210526315788,,,,,,,,,,Unknown,
2026-04-19 13:00:00,2026,4,19,13,Tây Ninh,10.926823772631577,106.24602199157894,,32.52947368421053,60.36842105263158,0.24315789473684213,8.324210526315788,,,,,,,,,,Unknown,
2026-04-19 14:00:00,2026,4,19,14,Tây Ninh,10.926823772631577,106.24602199157894,,32.52315789473684,60.252631578947366,0.30842105263157893,9.376842105263158,,,,,,,,,,Unknown,
2026-04-19 15:00:00,2026,4,19,15,Tây Ninh,10.926823772631577,106.24602199157894,,32.09473684210526,61.56842105263158,0.30842105263157893,10.756842105263157,,,,,,,,,,Unknown,
2026-04-19 16:00:00,2026,4,19,16,Tây Ninh,10.926823772631577,106.24602199157894,,31.446315789473687,64.07368421052631,0.30842105263157893,11.379999999999999,,,,,,,,,,Unknown,
