timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,115.0,Unhealthy for Sensitive Groups,2.0,29.0,71,0.0,12.5,136,1008.5,4,40.5,42.1,222.0,36.1,52.0,26.8
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,108.0,Unhealthy for Sensitive Groups,2.0,28.1,75,0.0,10.6,145,1008.9,5,41.4,43.1,221.0,38.5,34.0,27.9
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,108.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,9.0,164,1009.2,26,42.0,43.8,218.0,38.6,28.0,26.9
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,109.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,9.3,167,1009.1,31,41.1,42.8,215.0,37.6,28.0,24.7
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,109.0,Unhealthy for Sensitive Groups,2.0,26.8,83,0.0,7.5,163,1008.1,31,40.3,42.1,214.0,36.7,29.0,23.0
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,109.0,Unhealthy for Sensitive Groups,2.0,26.4,85,0.0,6.8,162,1007.5,35,39.9,42.0,216.0,36.4,28.0,21.8
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,109.0,Unhealthy for Sensitive Groups,2.0,26.1,87,0.0,6.2,159,1007.3,39,40.0,42.3,220.0,36.2,27.0,21.0
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,108.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,6.2,159,1007.4,36,43.1,45.3,223.0,36.2,27.0,21.7
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,108.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,6.2,159,1008.1,42,51.6,54.0,225.0,37.4,26.0,26.0
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,107.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,5.7,162,1008.4,44,64.0,66.6,225.0,38.7,25.0,31.7
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Mỹ Quý,10.9363054,106.2256082,106.0,Unhealthy for Sensitive Groups,2.0,26.5,90,0.0,6.5,161,1009.4,46,54.8,57.9,221.0,36.8,33.0,34.0
