timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,115.0,Unhealthy for Sensitive Groups,2.0,28.0,77,0.0,10.9,136,1008.5,0,40.5,42.1,206.0,36.1,52.0,26.8
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,108.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,9.7,141,1008.8,0,41.4,43.1,207.0,38.5,34.0,27.9
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,108.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,8.1,159,1009.0,0,42.0,43.8,206.0,38.6,28.0,26.9
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,109.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,7.6,183,1008.9,19,41.1,42.8,204.0,37.6,28.0,24.7
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,109.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,6.1,177,1008.0,25,40.3,42.1,204.0,36.7,29.0,23.0
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,109.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,5.5,169,1007.4,24,39.9,42.0,207.0,36.4,28.0,21.8
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,109.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,5.4,160,1007.1,27,40.0,42.3,212.0,36.2,27.0,21.0
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,108.0,Unhealthy for Sensitive Groups,2.0,25.6,90,0.0,5.0,159,1007.2,38,43.1,45.3,219.0,36.2,27.0,21.7
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,108.0,Unhealthy for Sensitive Groups,2.0,25.4,92,0.0,4.9,163,1007.9,43,51.6,54.0,234.0,37.4,26.0,26.0
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Rạch Kiến,10.60513,106.5738079,107.0,Unhealthy for Sensitive Groups,2.0,25.3,93,0.0,4.8,167,1008.2,50,64.0,66.6,252.0,38.7,25.0,31.7
