timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,123.0,Unhealthy for Sensitive Groups,2.0,28.4,77,0.0,7.3,189,1010.0,44,39.5,41.1,208.0,21.3,62.0,12.9
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,121.0,Unhealthy for Sensitive Groups,2.0,27.7,82,0.0,6.1,183,1010.1,38,38.2,40.0,202.0,22.0,54.0,12.6
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,120.0,Unhealthy for Sensitive Groups,2.0,27.1,85,0.0,6.5,177,1009.7,38,38.8,40.9,201.0,22.6,49.0,11.7
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,119.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,6.9,174,1009.5,44,40.9,43.1,202.0,23.5,45.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,118.0,Unhealthy for Sensitive Groups,2.0,26.2,85,0.0,6.6,167,1009.0,52,43.9,46.1,204.0,25.3,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,118.0,Unhealthy for Sensitive Groups,2.0,25.9,85,0.0,6.3,167,1009.0,60,47.4,49.8,207.0,27.4,36.0,10.4
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,117.0,Unhealthy for Sensitive Groups,2.0,25.6,87,0.0,6.3,167,1009.4,57,51.6,54.1,209.0,28.7,34.0,10.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,117.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,6.4,164,1009.7,43,56.3,59.0,211.0,29.1,33.0,11.2
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,117.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,5.8,158,1010.2,32,62.2,65.2,211.0,28.5,34.0,12.2
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Tuyên Thạnh,10.7511013,105.8659138,116.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,6.2,159,1011.0,36,58.9,62.2,208.0,25.9,42.0,12.4
