timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,159.0,Unhealthy,3.0,29.0,74,0.0,10.9,136,1007.9,30,37.8,39.0,227.0,32.4,73.0,24.0
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,136.0,Unhealthy for Sensitive Groups,2.0,28.0,77,0.0,10.3,144,1008.4,9,36.8,38.0,225.0,36.7,48.0,26.1
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,102.0,Unhealthy for Sensitive Groups,2.0,27.3,80,0.0,9.8,156,1008.7,30,36.7,37.8,222.0,39.6,35.0,26.8
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,102.0,Unhealthy for Sensitive Groups,2.0,26.9,83,0.0,10.0,159,1008.5,34,35.6,36.9,219.0,41.7,28.0,26.6
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,103.0,Unhealthy for Sensitive Groups,2.0,26.7,85,0.0,7.9,156,1007.6,34,34.6,36.1,218.0,42.8,24.0,26.2
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,103.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,7.4,157,1007.0,38,33.9,35.5,220.0,42.5,22.0,25.2
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,103.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,6.8,155,1006.8,46,33.2,34.8,224.0,41.2,22.0,23.8
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,102.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,6.3,156,1006.9,51,33.3,35.0,227.0,39.6,24.0,23.3
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,102.0,Unhealthy for Sensitive Groups,2.0,25.7,91,0.0,6.3,156,1007.7,47,35.9,37.8,230.0,38.4,24.0,24.9
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Phước Chỉ,11.0118947,106.2325945,101.0,Unhealthy for Sensitive Groups,2.0,25.5,93,0.0,6.3,156,1007.9,44,41.9,44.5,233.0,36.9,26.0,27.4
