timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,104.0,Unhealthy for Sensitive Groups,2.0,26.9,84,0.0,8.1,148,1010.1,25,31.9,34.5,209.0,31.3,48.0,24.2
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,104.0,Unhealthy for Sensitive Groups,2.0,26.4,87,0.0,7.3,169,1010.1,29,33.6,36.2,216.0,32.6,42.0,23.7
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,104.0,Unhealthy for Sensitive Groups,2.0,26.1,89,0.0,7.0,168,1009.6,26,34.9,37.5,230.0,33.5,41.0,22.4
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,103.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,6.6,171,1009.3,28,37.4,39.9,243.0,34.4,39.0,21.7
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,103.0,Unhealthy for Sensitive Groups,2.0,25.5,91,0.0,5.8,173,1008.9,35,40.2,42.8,251.0,35.8,35.0,21.9
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,103.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,5.4,180,1008.9,41,43.7,46.2,257.0,37.3,31.0,22.8
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,103.0,Unhealthy for Sensitive Groups,2.0,25.1,93,0.0,5.1,184,1009.3,43,48.4,51.1,264.0,38.2,29.0,24.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,104.0,Unhealthy for Sensitive Groups,2.0,25.0,94,0.0,4.3,175,1009.7,41,54.2,57.0,277.0,39.2,27.0,28.6
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,104.0,Unhealthy for Sensitive Groups,2.0,24.8,94,0.0,3.8,163,1010.1,35,62.6,65.7,291.0,39.7,27.0,33.7
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,104.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,4.9,163,1010.9,32,57.2,60.5,292.0,37.2,36.0,35.6
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,105.0,Unhealthy for Sensitive Groups,2.0,27.6,81,0.0,7.6,172,1011.8,40,35.5,39.8,267.0,29.2,60.0,31.4
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,106.0,Unhealthy for Sensitive Groups,2.0,29.2,70,0.0,9.0,175,1012.1,48,30.2,34.8,229.0,18.2,93.0,24.0
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,106.0,Unhealthy for Sensitive Groups,2.0,30.6,63,0.0,8.4,160,1011.7,68,28.4,31.1,202.0,9.8,124.0,18.2
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,106.0,Unhealthy for Sensitive Groups,2.0,32.1,56,0.0,8.1,148,1011.2,57,30.0,31.7,200.0,6.4,151.0,15.9
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,106.0,Unhealthy for Sensitive Groups,2.0,33.3,51,0.0,7.6,135,1010.0,57,32.4,33.9,211.0,5.6,175.0,15.2
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,106.0,Unhealthy for Sensitive Groups,2.0,34.1,49,0.0,7.4,137,1008.9,79,34.2,35.6,217.0,5.5,191.0,14.7
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,105.0,Unhealthy for Sensitive Groups,2.0,34.8,47,0.0,7.1,139,1007.6,63,35.5,36.8,211.0,5.1,199.0,13.9
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,106.0,Unhealthy for Sensitive Groups,2.0,35.1,46,0.0,8.3,146,1006.7,56,35.2,36.4,202.0,5.5,198.0,13.3
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,120.0,Unhealthy for Sensitive Groups,2.0,34.9,46,0.0,8.5,152,1006.1,35,34.7,36.0,199.0,7.3,187.0,13.4
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,147.0,Unhealthy for Sensitive Groups,2.0,34.2,49,0.0,8.9,159,1006.1,30,32.7,33.9,209.0,11.7,158.0,14.4
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,158.0,Unhealthy,3.0,32.3,57,0.0,8.9,153,1006.4,31,38.0,39.3,226.0,17.6,119.0,16.0
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,157.0,Unhealthy,3.0,30.3,63,0.0,11.2,140,1007.1,0,34.6,35.7,238.0,22.9,85.0,17.9
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,146.0,Unhealthy for Sensitive Groups,2.0,28.7,69,0.0,12.2,137,1007.7,0,31.9,33.4,240.0,26.9,64.0,20.4
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,122.0,Unhealthy for Sensitive Groups,2.0,27.6,76,0.0,10.7,140,1008.2,0,31.1,32.8,238.0,30.3,48.0,23.1
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,106.0,Unhealthy for Sensitive Groups,2.0,26.8,80,0.0,8.4,149,1008.6,0,34.3,36.3,236.0,32.8,38.0,24.9
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,106.0,Unhealthy for Sensitive Groups,2.0,26.1,84,0.0,6.8,177,1008.7,0,37.5,39.6,237.0,34.0,33.0,25.0
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,107.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.0,6.8,198,1008.8,0,39.1,41.2,240.0,34.2,33.0,24.1
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Thạnh Lợi,10.7420865,106.4061096,107.0,Unhealthy for Sensitive Groups,2.0,25.3,87,0.0,6.2,187,1008.5,0,40.0,42.1,243.0,34.1,34.0,23.3
