timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,104.0,Unhealthy for Sensitive Groups,2.0,27.0,84,0.0,6.5,161,1010.4,26,31.9,34.5,226.0,31.3,48.0,24.2
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,104.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,6.3,167,1010.4,30,33.6,36.2,231.0,32.6,42.0,23.7
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,104.0,Unhealthy for Sensitive Groups,2.0,26.2,88,0.0,6.6,171,1009.9,30,34.9,37.5,245.0,33.5,41.0,22.4
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,103.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,6.1,177,1009.6,33,37.4,39.9,255.0,34.4,39.0,21.7
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,103.0,Unhealthy for Sensitive Groups,2.0,25.5,91,0.0,5.4,176,1009.2,36,40.2,42.8,254.0,35.8,35.0,21.9
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,103.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,5.1,184,1009.2,39,43.7,46.2,249.0,37.3,31.0,22.8
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,103.0,Unhealthy for Sensitive Groups,2.0,25.1,92,0.0,4.7,184,1009.6,40,48.4,51.1,248.0,38.2,29.0,24.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,104.0,Unhealthy for Sensitive Groups,2.0,24.9,93,0.0,4.0,180,1009.9,38,54.2,57.0,258.0,39.2,27.0,28.6
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,104.0,Unhealthy for Sensitive Groups,2.0,24.8,93,0.0,3.7,169,1010.4,34,62.6,65.7,271.0,39.7,27.0,33.7
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,104.0,Unhealthy for Sensitive Groups,2.0,25.8,90,0.0,4.5,166,1011.2,29,57.2,60.5,272.0,37.2,36.0,35.6
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,105.0,Unhealthy for Sensitive Groups,2.0,27.6,81,0.0,6.9,171,1012.1,37,35.5,39.8,248.0,29.2,60.0,31.4
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,29.4,69,0.0,8.6,178,1012.4,50,30.2,34.8,211.0,18.2,93.0,24.0
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,30.6,63,0.0,7.4,157,1012.0,59,28.4,31.1,188.0,9.8,124.0,18.2
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,32.1,57,0.0,7.4,141,1011.5,57,30.0,31.7,191.0,6.4,151.0,15.9
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,33.3,52,0.0,6.9,133,1010.3,56,32.4,33.9,207.0,5.6,175.0,15.2
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,34.2,48,0.0,6.4,128,1009.1,65,34.2,35.6,219.0,5.5,191.0,14.7
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,105.0,Unhealthy for Sensitive Groups,2.0,35.0,47,0.0,6.4,133,1007.9,49,35.5,36.8,219.0,5.1,199.0,13.9
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,35.2,46,0.0,6.9,141,1007.0,42,35.2,36.4,216.0,5.5,198.0,13.3
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,120.0,Unhealthy for Sensitive Groups,2.0,35.0,46,0.0,7.3,147,1006.4,31,34.7,36.0,218.0,7.3,187.0,13.4
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,147.0,Unhealthy for Sensitive Groups,2.0,34.3,47,0.0,7.4,151,1006.3,9,32.7,33.9,233.0,11.7,158.0,14.4
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,158.0,Unhealthy,3.0,32.4,56,0.0,7.7,139,1006.7,3,38.0,39.3,254.0,17.6,119.0,16.0
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,157.0,Unhealthy,3.0,30.2,64,0.0,10.9,136,1007.4,0,34.6,35.7,267.0,22.9,85.0,17.9
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,146.0,Unhealthy for Sensitive Groups,2.0,28.7,69,0.0,11.0,139,1008.0,0,31.9,33.4,263.0,26.9,64.0,20.4
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,122.0,Unhealthy for Sensitive Groups,2.0,27.5,75,0.0,9.4,140,1008.5,0,31.1,32.8,250.0,30.3,48.0,23.1
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,26.7,80,0.0,7.2,153,1009.0,0,34.3,36.3,240.0,32.8,38.0,24.9
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,26.0,83,0.0,5.9,194,1009.2,0,37.5,39.6,236.0,34.0,33.0,25.0
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,107.0,Unhealthy for Sensitive Groups,2.0,25.5,85,0.0,5.7,198,1009.1,0,39.1,41.2,234.0,34.2,33.0,24.1
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,107.0,Unhealthy for Sensitive Groups,2.0,25.2,86,0.0,5.4,188,1008.8,0,40.0,42.1,233.0,34.1,34.0,23.3
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,107.0,Unhealthy for Sensitive Groups,2.0,24.8,88,0.0,5.0,180,1008.4,0,40.3,42.4,232.0,33.6,34.0,22.6
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,107.0,Unhealthy for Sensitive Groups,2.0,24.5,91,0.0,5.5,169,1008.2,0,41.2,43.3,232.0,32.9,34.0,21.9
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,107.0,Unhealthy for Sensitive Groups,2.0,24.2,93,0.0,5.5,169,1008.1,0,44.4,46.6,233.0,32.7,34.0,22.7
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,107.0,Unhealthy for Sensitive Groups,2.0,24.1,94,0.0,5.2,168,1008.6,20,51.1,53.4,239.0,34.7,32.0,26.9
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,24.0,95,0.0,4.8,167,1009.1,40,60.8,63.3,246.0,37.3,29.0,32.6
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,25.3,91,0.0,5.4,160,1009.9,46,56.2,59.3,247.0,36.4,36.0,34.8
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,7.6,175,1010.8,41,34.7,38.2,234.0,28.6,58.0,30.2
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,29.1,71,0.0,8.3,175,1011.0,60,26.7,28.5,215.0,17.3,90.0,22.2
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,106.0,Unhealthy for Sensitive Groups,2.0,30.6,64,0.0,7.6,172,1010.9,59,27.0,28.5,202.0,8.6,119.0,15.9
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,105.0,Unhealthy for Sensitive Groups,2.0,32.2,55,0.0,7.6,172,1010.3,57,28.5,29.9,203.0,5.3,145.0,13.4
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,105.0,Unhealthy for Sensitive Groups,2.0,33.5,49,0.0,8.3,178,1009.2,58,30.5,31.8,211.0,4.6,168.0,12.7
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,105.0,Unhealthy for Sensitive Groups,2.0,34.4,45,0.0,8.3,185,1008.1,60,31.7,32.9,218.0,4.6,184.0,12.2
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,105.0,Unhealthy for Sensitive Groups,2.0,34.8,46,0.0,7.6,188,1007.0,65,32.1,33.3,218.0,4.3,191.0,11.4
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Xã Tân Tây,10.6321915,106.2560694,104.0,Unhealthy for Sensitive Groups,2.0,35.3,43,0.0,7.6,175,1006.0,81,31.9,33.1,216.0,4.6,190.0,10.9
