timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,115.0,Unhealthy for Sensitive Groups,2.0,28.3,75,0.0,12.2,137,1008.0,0,40.5,42.1,315.0,36.1,52.0,26.8
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,108.0,Unhealthy for Sensitive Groups,2.0,27.5,79,0.0,10.8,143,1008.4,0,41.4,43.1,296.0,38.5,34.0,27.9
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,108.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,8.8,161,1008.6,4,42.0,43.8,274.0,38.6,28.0,26.9
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,109.0,Unhealthy for Sensitive Groups,2.0,26.5,85,0.0,8.3,178,1008.5,33,41.1,42.8,249.0,37.6,28.0,24.7
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,109.0,Unhealthy for Sensitive Groups,2.0,26.4,86,0.0,7.1,165,1007.6,37,40.3,42.1,233.0,36.7,29.0,23.0
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,109.0,Unhealthy for Sensitive Groups,2.0,26.1,87,0.0,6.6,158,1007.0,48,39.9,42.0,231.0,36.4,28.0,21.8
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,109.0,Unhealthy for Sensitive Groups,2.0,25.8,89,0.0,6.3,156,1006.8,45,40.0,42.3,237.0,36.2,27.0,21.0
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,108.0,Unhealthy for Sensitive Groups,2.0,25.5,91,0.0,6.0,155,1006.9,38,43.1,45.3,247.0,36.2,27.0,21.7
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,108.0,Unhealthy for Sensitive Groups,2.0,25.3,92,0.0,6.0,163,1007.6,41,51.6,54.0,265.0,37.4,26.0,26.0
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,107.0,Unhealthy for Sensitive Groups,2.0,25.2,93,0.0,5.6,165,1007.8,48,64.0,66.6,286.0,38.7,25.0,31.7
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,106.0,Unhealthy for Sensitive Groups,2.0,26.4,90,0.0,6.0,163,1008.8,42,54.8,57.9,291.0,36.8,33.0,34.0
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,107.0,Unhealthy for Sensitive Groups,2.0,28.2,80,0.0,10.0,167,1009.5,66,30.7,34.2,263.0,28.8,54.0,29.3
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,107.0,Unhealthy for Sensitive Groups,2.0,29.9,70,0.0,10.2,170,1010.2,66,23.7,27.1,219.0,17.6,84.0,21.1
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,107.0,Unhealthy for Sensitive Groups,2.0,31.2,61,0.0,9.7,165,1009.9,73,22.8,25.3,188.0,9.0,110.0,14.6
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,107.0,Unhealthy for Sensitive Groups,2.0,32.5,55,0.0,8.6,158,1009.6,71,21.7,23.2,186.0,5.6,130.0,11.9
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,105.0,Unhealthy for Sensitive Groups,2.0,33.7,51,0.0,7.9,156,1008.3,85,21.9,23.1,197.0,4.8,147.0,10.8
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,104.0,Unhealthy for Sensitive Groups,2.0,34.8,47,0.0,8.6,158,1007.4,77,23.9,25.0,207.0,4.7,158.0,10.2
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,103.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,8.6,158,1005.9,54,24.5,25.7,207.0,4.2,164.0,9.6
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,103.0,Unhealthy for Sensitive Groups,2.0,35.0,46,0.0,7.1,156,1005.1,74,24.7,26.0,206.0,4.5,164.0,9.4
2026-04-15 16:00:00,2026,4,15,16,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,102.0,Unhealthy for Sensitive Groups,2.0,34.8,46,0.0,7.6,175,1004.6,79,23.6,24.7,213.0,6.4,155.0,10.0
2026-04-15 17:00:00,2026,4,15,17,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,103.0,Unhealthy for Sensitive Groups,2.0,34.4,46,0.0,8.7,185,1005.0,57,22.2,23.3,238.0,11.4,131.0,11.8
2026-04-15 18:00:00,2026,4,15,18,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,113.0,Unhealthy for Sensitive Groups,2.0,33.2,51,0.0,5.4,188,1005.6,73,23.1,24.6,272.0,18.1,97.0,14.4
2026-04-15 19:00:00,2026,4,15,19,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,110.0,Unhealthy for Sensitive Groups,2.0,31.6,57,0.0,5.9,133,1006.3,73,25.5,26.8,295.0,23.7,69.0,16.9
2026-04-15 20:00:00,2026,4,15,20,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,98.0,Moderate,1.0,29.9,65,0.0,12.0,131,1007.0,52,24.1,26.0,300.0,27.2,52.0,19.4
2026-04-15 21:00:00,2026,4,15,21,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,96.0,Moderate,1.0,28.7,74,0.0,10.5,139,1007.8,40,23.7,25.7,294.0,29.5,42.0,21.8
2026-04-15 22:00:00,2026,4,15,22,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,95.0,Moderate,1.0,28.1,79,0.0,9.2,149,1008.6,50,27.8,29.7,286.0,31.3,34.0,23.3
2026-04-15 23:00:00,2026,4,15,23,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,94.0,Moderate,1.0,27.6,83,0.0,9.1,162,1008.8,50,31.0,32.9,274.0,32.2,30.0,23.3
2026-04-16 00:00:00,2026,4,16,0,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,93.0,Moderate,1.0,27.2,85,0.0,9.0,164,1008.6,55,33.1,35.2,259.0,32.6,30.0,22.4
2026-04-16 01:00:00,2026,4,16,1,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,92.0,Moderate,1.0,26.8,86,0.0,8.6,165,1007.9,52,35.7,37.7,251.0,33.5,29.0,22.0
2026-04-16 02:00:00,2026,4,16,2,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,92.0,Moderate,1.0,26.5,87,0.0,8.6,165,1007.3,44,38.8,40.9,252.0,35.9,25.0,22.4
2026-04-16 03:00:00,2026,4,16,3,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,91.0,Moderate,1.0,26.2,89,0.0,7.4,157,1007.0,41,44.0,46.2,259.0,38.8,20.0,23.3
2026-04-16 04:00:00,2026,4,16,4,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,92.0,Moderate,1.0,25.9,91,0.0,6.2,159,1007.3,43,52.3,54.6,272.0,40.7,18.0,25.4
2026-04-16 05:00:00,2026,4,16,5,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,93.0,Moderate,1.0,25.7,93,0.0,5.8,158,1008.1,81,64.0,66.6,300.0,41.7,18.0,30.8
2026-04-16 06:00:00,2026,4,16,6,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,94.0,Moderate,1.0,25.5,94,0.0,5.0,159,1008.6,64,77.1,79.9,333.0,41.8,20.0,37.5
2026-04-16 07:00:00,2026,4,16,7,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,95.0,Moderate,1.0,26.7,90,0.0,5.6,153,1009.3,58,63.3,66.6,344.0,39.2,29.0,40.1
2026-04-16 08:00:00,2026,4,16,8,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,96.0,Moderate,1.0,28.5,79,0.0,7.7,169,1010.0,59,34.2,38.2,309.0,31.9,48.0,34.6
2026-04-16 09:00:00,2026,4,16,9,Tây Ninh,Xã Đức Hòa,10.8226052,106.4567714,96.0,Moderate,1.0,30.2,69,0.0,5.4,176,1010.4,55,27.8,32.0,252.0,22.1,73.0,25.0
