timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,112.0,Unhealthy for Sensitive Groups,2.0,29.5,71,0.0,8.6,178,1011.3,79,30.6,35.4,202.0,20.9,88.0,23.7
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,112.0,Unhealthy for Sensitive Groups,2.0,30.9,66,0.0,7.9,164,1011.0,55,30.7,33.3,179.0,11.9,117.0,16.8
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,113.0,Unhealthy for Sensitive Groups,2.0,32.3,60,0.0,7.1,156,1010.3,66,32.0,34.1,181.0,7.6,142.0,13.9
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,113.0,Unhealthy for Sensitive Groups,2.0,33.6,54,0.0,6.8,148,1009.1,72,33.6,35.6,197.0,5.7,166.0,12.8
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,113.0,Unhealthy for Sensitive Groups,2.0,34.6,50,0.0,7.7,143,1007.9,55,33.6,35.5,211.0,4.8,181.0,12.2
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,113.0,Unhealthy for Sensitive Groups,2.0,35.2,48,0.0,8.9,137,1006.8,60,33.4,35.2,219.0,4.0,187.0,11.4
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,112.0,Unhealthy for Sensitive Groups,2.0,35.6,46,0.0,8.8,145,1005.9,50,32.9,34.6,226.0,4.3,185.0,11.1
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,112.0,Unhealthy for Sensitive Groups,2.0,35.5,45,0.0,7.9,150,1005.3,49,31.0,32.6,234.0,6.7,173.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,130.0,Unhealthy for Sensitive Groups,2.0,34.9,46,0.0,8.2,157,1005.4,49,29.9,31.4,248.0,12.8,146.0,14.2
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã An Ninh,10.9763583,106.3152958,142.0,Unhealthy for Sensitive Groups,2.0,33.3,52,0.0,9.6,146,1005.9,47,32.0,33.3,263.0,21.1,109.0,17.7
