timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,120.0,Unhealthy for Sensitive Groups,2,27.5,82,0.0,7.8,158,1009.2,41,38.8,40.9,220.0,22.6,49.0,11.7
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,119.0,Unhealthy for Sensitive Groups,2,26.9,84,0.0,7.9,164,1008.9,38,40.9,43.1,213.0,23.5,45.0,10.9
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,118.0,Unhealthy for Sensitive Groups,2,26.5,85,0.0,7.5,163,1008.5,37,43.9,46.1,210.0,25.3,40.0,10.6
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,118.0,Unhealthy for Sensitive Groups,2,26.1,85,0.0,7.4,166,1008.3,43,47.4,49.8,210.0,27.4,36.0,10.4
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,117.0,Unhealthy for Sensitive Groups,2,25.8,86,0.0,7.1,165,1008.7,47,51.6,54.1,211.0,28.7,34.0,10.5
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,117.0,Unhealthy for Sensitive Groups,2,25.6,87,0.0,6.7,164,1009.3,51,56.3,59.0,214.0,29.1,33.0,11.2
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,117.0,Unhealthy for Sensitive Groups,2,25.5,88,0.0,6.0,163,1009.8,49,62.2,65.2,217.0,28.5,34.0,12.2
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,116.0,Unhealthy for Sensitive Groups,2,26.1,86,0.0,7.1,165,1010.6,45,58.9,62.2,215.0,25.9,42.0,12.4
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,116.0,Unhealthy for Sensitive Groups,2,27.7,80,0.0,8.0,170,1011.4,47,39.5,43.7,202.0,19.3,64.0,11.2
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,115.0,Unhealthy for Sensitive Groups,2,29.5,70,0.0,9.4,184,1011.8,57,29.5,34.1,183.0,10.5,94.0,9.3
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,122.0,Unhealthy for Sensitive Groups,2,29.5,71,0.0,8.3,180,1012.0,48,29.7,34.8,183.0,11.5,92.0,10.6
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,115.0,Unhealthy for Sensitive Groups,2,31.0,64,0.0,8.3,175,1011.6,46,26.0,29.6,171.0,4.0,119.0,7.8
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,121.0,Unhealthy for Sensitive Groups,2,31.0,65,0.0,7.3,171,1011.7,46,29.2,32.0,171.0,4.8,117.0,8.7
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,121.0,Unhealthy for Sensitive Groups,2,32.5,58,0.0,6.6,151,1011.1,68,32.2,34.3,173.0,2.5,135.0,7.7
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,114.0,Unhealthy for Sensitive Groups,2,32.5,58,0.0,7.4,157,1011.1,48,25.6,27.2,173.0,1.8,136.0,7.2
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,121.0,Unhealthy for Sensitive Groups,2,33.8,52,0.0,6.2,144,1009.9,65,34.5,36.4,182.0,2.4,150.0,7.1
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,114.0,Unhealthy for Sensitive Groups,2,33.8,52,0.0,7.0,145,1009.9,67,28.1,29.7,182.0,1.9,149.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,122.0,Unhealthy for Sensitive Groups,2,34.8,49,0.0,7.1,139,1008.6,55,36.4,38.3,190.0,2.6,160.0,6.6
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,113.0,Unhealthy for Sensitive Groups,2,34.7,49,0.0,6.7,144,1008.5,62,30.9,32.4,190.0,2.3,158.0,6.7
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,113.0,Unhealthy for Sensitive Groups,2,34.8,47,0.0,7.4,137,1007.5,71,32.7,34.0,194.0,2.1,165.0,6.3
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,122.0,Unhealthy for Sensitive Groups,2,34.8,49,0.0,7.9,141,1007.7,66,37.3,39.0,194.0,2.1,166.0,6.1
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,113.0,Unhealthy for Sensitive Groups,2,35.1,47,0.0,7.1,156,1006.6,66,33.6,34.9,198.0,2.2,167.0,5.9
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Bình Hiệp,10.8431111,105.9814272,123.0,Unhealthy for Sensitive Groups,2,35.0,47,0.0,8.2,151,1006.9,43,38.1,39.8,198.0,1.9,168.0,5.7
