timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,141.0,Unhealthy for Sensitive Groups,2.0,31.2,61,0.0,6.8,155,1006.3,0,46.6,47.5,341.0,13.7,113.0,12.1
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,129.0,Unhealthy for Sensitive Groups,2.0,30.2,67,0.0,11.8,142,1006.8,0,44.7,45.5,304.0,16.0,100.0,14.1
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,113.0,Unhealthy for Sensitive Groups,2.0,29.0,71,0.0,14.0,151,1007.2,5,42.3,43.1,273.0,19.6,81.0,16.0
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,103.0,Unhealthy for Sensitive Groups,2.0,28.3,75,0.0,12.7,155,1007.1,25,39.0,39.7,242.0,23.8,60.0,17.9
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,103.0,Unhealthy for Sensitive Groups,2.0,28.1,76,0.0,9.0,157,1006.2,31,35.9,36.7,221.0,26.7,44.0,18.9
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,103.0,Unhealthy for Sensitive Groups,2.0,27.7,79,0.0,8.2,157,1005.6,33,33.3,34.2,215.0,27.5,36.0,18.4
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,104.0,Unhealthy for Sensitive Groups,2.0,27.4,81,0.0,7.7,152,1005.5,38,31.8,32.6,218.0,27.0,34.0,17.1
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,104.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,7.7,152,1005.5,42,31.0,31.9,223.0,25.8,34.0,15.9
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,104.0,Unhealthy for Sensitive Groups,2.0,26.8,84,0.0,7.7,152,1006.3,42,31.2,32.2,230.0,24.3,34.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Trà Vong,11.4372501,106.0537644,104.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,7.7,152,1006.6,43,32.4,33.6,239.0,22.2,36.0,15.4
