timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,142.0,Unhealthy for Sensitive Groups,2.0,31.1,62,0.0,7.2,153,1006.8,0,56.8,57.7,240.0,20.1,93.0,13.6
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,125.0,Unhealthy for Sensitive Groups,2.0,30.0,68,0.0,12.8,140,1007.3,2,51.2,52.0,212.0,22.7,74.0,15.5
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,118.0,Unhealthy for Sensitive Groups,2.0,28.9,72,0.0,13.5,151,1007.7,23,46.1,47.0,207.0,25.2,58.0,16.4
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,118.0,Unhealthy for Sensitive Groups,2.0,28.3,75,0.0,12.2,156,1007.5,31,42.5,43.5,213.0,27.5,44.0,16.7
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,118.0,Unhealthy for Sensitive Groups,2.0,28.1,77,0.0,8.8,161,1006.7,31,40.5,41.8,218.0,29.1,34.0,16.6
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,27.7,79,0.0,8.1,159,1006.0,34,39.9,41.3,217.0,29.5,30.0,15.9
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,27.4,81,0.0,7.6,155,1005.9,41,40.5,42.0,215.0,29.0,30.0,14.9
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,27.1,82,0.0,7.7,152,1006.0,43,41.4,43.2,213.0,28.1,32.0,14.0
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,26.8,83,0.0,7.7,152,1006.7,45,44.1,46.0,215.0,27.0,32.0,13.8
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,7.9,156,1007.0,47,49.1,51.2,217.0,25.5,34.0,13.8
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,27.3,83,0.0,8.5,152,1008.1,39,44.2,47.1,215.0,22.5,42.0,13.3
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,28.9,76,0.0,10.7,166,1008.6,58,35.3,38.6,204.0,16.8,62.0,11.6
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,30.6,67,0.0,11.5,178,1009.4,74,26.1,28.0,188.0,9.7,88.0,9.3
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,32.2,59,0.0,11.3,173,1009.0,70,27.9,29.5,178.0,4.4,111.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,119.0,Unhealthy for Sensitive Groups,2.0,33.4,54,0.0,10.6,170,1008.9,76,29.6,31.1,177.0,2.3,129.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,118.0,Unhealthy for Sensitive Groups,2.0,34.1,52,0.0,9.5,169,1007.8,63,28.9,30.0,181.0,2.0,144.0,5.8
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,118.0,Unhealthy for Sensitive Groups,2.0,35.4,48,0.0,10.1,174,1006.9,49,28.8,29.8,186.0,2.0,155.0,5.4
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,117.0,Unhealthy for Sensitive Groups,2.0,35.8,46,0.0,9.7,176,1005.4,46,29.5,30.4,190.0,1.7,163.0,5.1
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,116.0,Unhealthy for Sensitive Groups,2.0,36.0,45,0.0,9.4,173,1004.4,61,30.3,31.2,195.0,1.8,168.0,4.9
2026-04-15 16:00:00,2026,4,15,16,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,114.0,Unhealthy for Sensitive Groups,2.0,35.5,46,0.0,10.2,170,1003.8,71,31.0,31.9,204.0,2.9,166.0,5.1
2026-04-15 17:00:00,2026,4,15,17,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,113.0,Unhealthy for Sensitive Groups,2.0,34.6,47,0.0,10.6,170,1004.4,68,31.5,32.4,223.0,5.7,157.0,5.7
2026-04-15 18:00:00,2026,4,15,18,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,120.0,Unhealthy for Sensitive Groups,2.0,33.8,48,0.0,9.0,182,1005.1,39,34.1,34.8,246.0,9.6,141.0,6.7
2026-04-15 19:00:00,2026,4,15,19,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,127.0,Unhealthy for Sensitive Groups,2.0,32.7,53,0.0,5.9,191,1005.8,28,42.1,42.7,259.0,13.5,123.0,7.9
2026-04-15 20:00:00,2026,4,15,20,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,125.0,Unhealthy for Sensitive Groups,2.0,31.6,57,0.0,6.4,254,1006.2,51,47.5,48.1,254.0,17.3,99.0,9.8
2026-04-15 21:00:00,2026,4,15,21,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,116.0,Unhealthy for Sensitive Groups,2.0,30.5,62,0.0,11.3,301,1007.0,69,44.1,44.8,239.0,21.1,72.0,11.9
2026-04-15 22:00:00,2026,4,15,22,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,106.0,Unhealthy for Sensitive Groups,2.0,29.3,67,0.0,5.7,72,1008.0,90,36.3,37.6,225.0,23.6,51.0,13.3
2026-04-15 23:00:00,2026,4,15,23,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,104.0,Unhealthy for Sensitive Groups,2.0,28.5,73,0.2,6.8,122,1008.1,77,28.8,30.4,215.0,23.8,41.0,13.4
2026-04-16 00:00:00,2026,4,16,0,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,102.0,Unhealthy for Sensitive Groups,2.0,28.2,75,0.0,3.8,163,1007.8,68,26.7,28.2,205.0,22.7,38.0,12.7
2026-04-16 01:00:00,2026,4,16,1,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,101.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.1,5.4,172,1007.0,41,27.5,29.0,199.0,21.8,36.0,12.0
2026-04-16 02:00:00,2026,4,16,2,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,99.0,Moderate,1.0,27.4,81,0.0,5.9,166,1006.3,62,29.3,31.0,198.0,21.7,35.0,11.1
2026-04-16 03:00:00,2026,4,16,3,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,98.0,Moderate,1.0,27.2,82,0.0,6.1,152,1006.2,73,32.2,34.1,200.0,21.8,36.0,10.2
2026-04-16 04:00:00,2026,4,16,4,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,98.0,Moderate,1.0,27.0,84,0.0,6.3,149,1006.5,93,36.3,38.3,203.0,21.9,37.0,9.8
2026-04-16 05:00:00,2026,4,16,5,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,97.0,Moderate,1.0,26.7,87,0.0,6.4,153,1007.3,93,42.0,44.2,209.0,22.7,35.0,10.7
2026-04-16 06:00:00,2026,4,16,6,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,97.0,Moderate,1.0,26.5,89,0.0,6.2,159,1007.8,89,48.8,51.2,216.0,23.6,34.0,12.1
2026-04-16 07:00:00,2026,4,16,7,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,97.0,Moderate,1.0,27.0,86,0.0,7.0,159,1008.6,93,46.6,49.5,217.0,22.4,40.0,12.7
2026-04-16 08:00:00,2026,4,16,8,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,97.0,Moderate,1.0,28.6,78,0.0,8.0,172,1009.3,70,33.8,37.5,206.0,17.1,60.0,11.8
2026-04-16 09:00:00,2026,4,16,9,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,97.0,Moderate,1.0,30.3,69,0.0,7.2,180,1009.8,50,26.2,30.0,190.0,9.8,87.0,10.0
2026-04-16 10:00:00,2026,4,16,10,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,97.0,Moderate,1.0,31.9,61,0.0,5.9,169,1009.6,54,23.4,25.3,179.0,4.2,111.0,8.4
2026-04-16 11:00:00,2026,4,16,11,Tây Ninh,Xã Ninh Điền,11.2365479,105.9873237,97.0,Moderate,1.0,33.6,53,0.0,5.4,160,1009.1,49,25.6,27.1,179.0,2.3,128.0,7.0
