timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,84.0,Moderate,1.0,26.5,89,0.0,6.2,187,1009.6,13,29.5,31.8,197.0,16.2,52.0,5.0
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,84.0,Moderate,1.0,26.3,90,0.0,5.9,194,1009.3,31,32.1,34.5,205.0,17.7,48.0,4.8
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,84.0,Moderate,1.0,26.1,90,0.0,5.4,188,1008.8,36,35.6,38.0,211.0,20.2,42.0,5.2
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,84.0,Moderate,1.0,25.9,91,0.0,5.4,180,1008.6,36,40.3,42.7,216.0,23.2,36.0,6.0
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,84.0,Moderate,1.0,25.8,92,0.0,5.8,176,1009.0,34,45.6,48.1,220.0,25.5,32.0,6.9
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,85.0,Moderate,1.0,25.6,92,0.0,5.4,172,1009.5,30,51.1,53.8,225.0,27.2,30.0,8.4
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,85.0,Moderate,1.0,25.5,93,0.0,5.1,176,1009.9,27,58.8,61.7,228.0,28.0,31.0,10.0
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,86.0,Moderate,1.0,26.5,89,0.0,6.1,180,1010.7,24,55.8,58.9,226.0,26.3,39.0,10.6
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,87.0,Moderate,1.0,28.2,79,0.0,9.4,180,1011.5,49,30.9,35.0,212.0,19.6,61.0,9.2
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,29.6,69,0.0,10.1,176,1011.9,79,23.4,27.9,192.0,10.4,90.0,6.7
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,29.6,69,0.0,8.4,173,1012.1,67,22.3,27.1,192.0,9.7,89.0,5.6
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,31.0,63,0.0,8.1,167,1011.7,89,21.5,25.2,176.0,3.5,113.0,4.7
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,31.0,63,0.0,6.2,159,1011.8,77,21.9,25.5,176.0,2.9,108.0,3.4
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,32.1,58,0.0,7.4,133,1011.1,74,20.7,23.4,168.0,0.9,115.0,2.6
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,32.2,58,0.0,8.4,149,1011.2,69,20.3,22.8,168.0,1.4,125.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,33.3,55,0.0,9.4,122,1010.0,72,21.8,24.6,164.0,1.3,116.0,2.5
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,33.3,54,0.0,9.2,135,1010.1,63,20.2,22.4,164.0,1.7,130.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,34.1,52,0.0,11.2,123,1008.9,70,19.7,22.3,162.0,2.0,116.0,2.5
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,34.2,51,0.0,10.5,131,1008.8,74,20.0,22.3,162.0,2.3,132.0,3.3
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,34.5,50,0.0,12.2,133,1007.7,52,19.7,22.0,160.0,2.1,130.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,34.3,51,0.0,13.6,127,1008.0,72,19.0,21.5,160.0,1.8,117.0,2.3
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,34.4,50,0.0,13.8,137,1007.0,37,18.7,21.0,160.0,2.1,123.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,34.0,52,0.0,15.5,132,1007.3,35,18.8,21.3,160.0,1.8,115.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,33.3,53,0.0,16.4,142,1006.9,19,18.4,20.7,163.0,3.2,110.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,33.7,51,0.0,15.4,143,1006.6,24,18.3,20.4,163.0,3.2,114.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,32.0,57,0.0,17.1,150,1007.1,9,19.1,21.1,172.0,7.3,97.0,3.6
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,32.4,55,0.0,16.0,149,1006.7,0,18.4,20.4,172.0,6.1,100.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,90.0,Moderate,1.0,30.4,62,0.0,15.8,150,1007.5,0,24.4,25.7,184.0,12.8,79.0,5.2
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,88.0,Moderate,1.0,30.8,60,0.0,14.7,149,1007.1,0,21.9,23.7,184.0,10.0,82.0,4.5
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Cần Đước,10.488095,106.5888989,87.0,Moderate,1.0,29.2,67,0.0,12.3,142,1007.8,0,24.0,25.5,194.0,13.3,68.0,5.5
