timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,142.0,Unhealthy for Sensitive Groups,2.0,30.2,67,0.0,5.8,150,1005.4,0,56.8,57.7,341.0,20.1,93.0,13.6
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,125.0,Unhealthy for Sensitive Groups,2.0,29.3,72,0.0,10.1,145,1005.8,0,51.2,52.0,304.0,22.7,74.0,15.5
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,118.0,Unhealthy for Sensitive Groups,2.0,28.4,75,0.0,11.3,153,1006.1,0,46.1,47.0,273.0,25.2,58.0,16.4
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,118.0,Unhealthy for Sensitive Groups,2.0,27.8,77,0.0,11.0,157,1006.0,18,42.5,43.5,242.0,27.5,44.0,16.7
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,118.0,Unhealthy for Sensitive Groups,2.0,27.4,80,0.0,8.4,155,1005.2,31,40.5,41.8,221.0,29.1,34.0,16.6
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,27.0,82,0.0,7.7,152,1004.6,36,39.9,41.3,215.0,29.5,30.0,15.9
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,26.7,84,0.0,7.1,150,1004.4,40,40.5,42.0,218.0,29.0,30.0,14.9
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,26.5,86,0.0,6.9,152,1004.5,45,41.4,43.2,223.0,28.1,32.0,14.0
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,26.3,87,0.0,6.8,155,1005.2,46,44.1,46.0,230.0,27.0,32.0,13.8
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,6.8,155,1005.5,46,49.1,51.2,239.0,25.5,34.0,13.8
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,27.1,86,0.0,7.2,153,1006.6,42,44.2,47.1,241.0,22.5,42.0,13.3
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,28.8,78,0.0,10.1,163,1007.1,74,35.3,38.6,228.0,16.8,62.0,11.6
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,30.5,69,0.0,10.5,174,1008.0,69,26.1,28.0,207.0,9.7,88.0,9.3
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,32.4,61,0.0,10.6,170,1007.6,71,27.9,29.5,193.0,4.4,111.0,7.5
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,119.0,Unhealthy for Sensitive Groups,2.0,33.7,55,0.0,10.0,165,1007.4,61,29.6,31.1,193.0,2.3,129.0,6.5
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,118.0,Unhealthy for Sensitive Groups,2.0,34.6,52,0.0,9.9,170,1006.2,55,28.9,30.0,200.0,2.0,144.0,5.8
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,118.0,Unhealthy for Sensitive Groups,2.0,35.5,50,0.0,9.4,173,1005.4,51,28.8,29.8,208.0,2.0,155.0,5.4
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,117.0,Unhealthy for Sensitive Groups,2.0,36.0,48,0.0,8.0,172,1003.9,58,29.5,30.4,213.0,1.7,163.0,5.1
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Phường Bình Minh,11.3814401,106.136138,116.0,Unhealthy for Sensitive Groups,2.0,36.1,46,0.0,8.0,172,1002.9,58,30.3,31.2,219.0,1.8,168.0,4.9
