timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,114.0,Unhealthy for Sensitive Groups,2.0,27.6,81,0.0,9.8,152,1008.4,41,34.0,35.9,225.0,24.3,49.0,14.4
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,113.0,Unhealthy for Sensitive Groups,2.0,27.1,83,0.0,9.2,159,1008.1,39,34.3,36.4,205.0,25.1,43.0,14.2
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,112.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,9.0,164,1007.7,37,36.0,38.2,202.0,25.2,40.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,112.0,Unhealthy for Sensitive Groups,2.0,26.3,85,0.0,8.6,165,1007.5,39,37.7,40.0,209.0,24.7,39.0,12.1
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,111.0,Unhealthy for Sensitive Groups,2.0,26.0,86,0.0,8.1,167,1007.8,47,39.9,42.5,217.0,24.1,40.0,11.3
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,111.0,Unhealthy for Sensitive Groups,2.0,25.9,86,0.0,7.5,163,1008.4,51,43.2,45.9,229.0,24.0,39.0,11.4
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,110.0,Unhealthy for Sensitive Groups,2.0,25.7,87,0.0,6.7,164,1008.9,52,47.4,50.2,242.0,23.8,39.0,12.0
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,110.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,8.2,165,1009.7,48,45.5,48.8,245.0,21.8,46.0,11.9
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,109.0,Unhealthy for Sensitive Groups,2.0,28.0,78,0.0,9.5,169,1010.7,53,35.4,39.3,226.0,16.3,66.0,10.6
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,108.0,Unhealthy for Sensitive Groups,2.0,29.6,69,0.0,10.8,184,1011.0,58,27.5,31.9,198.0,9.0,94.0,8.7
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,116.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,10.1,180,1011.3,66,28.5,33.6,198.0,11.2,87.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,108.0,Unhealthy for Sensitive Groups,2.0,31.2,62,0.0,9.7,178,1010.8,53,24.2,27.4,179.0,3.6,118.0,7.1
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,115.0,Unhealthy for Sensitive Groups,2.0,31.3,63,0.0,9.0,175,1011.0,67,27.9,30.5,179.0,5.8,111.0,9.4
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,115.0,Unhealthy for Sensitive Groups,2.0,32.8,57,0.0,8.3,162,1010.3,65,34.6,36.7,181.0,3.4,133.0,8.3
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,107.0,Unhealthy for Sensitive Groups,2.0,32.9,56,0.0,9.1,162,1010.4,46,24.0,25.6,181.0,1.7,133.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,116.0,Unhealthy for Sensitive Groups,2.0,34.2,51,0.0,8.0,153,1009.1,73,37.4,39.2,194.0,2.7,153.0,7.5
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,106.0,Unhealthy for Sensitive Groups,2.0,34.2,51,0.0,8.4,155,1009.2,66,28.9,30.5,194.0,1.7,145.0,5.8
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,116.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,8.0,144,1007.8,55,43.8,45.8,207.0,2.4,169.0,6.9
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,106.0,Unhealthy for Sensitive Groups,2.0,35.1,46,0.0,8.2,151,1007.7,64,29.7,31.2,207.0,2.0,154.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,106.0,Unhealthy for Sensitive Groups,2.0,35.4,45,0.0,8.5,152,1006.6,72,31.3,32.7,217.0,1.8,162.0,5.3
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,117.0,Unhealthy for Sensitive Groups,2.0,35.8,44,0.0,7.4,141,1006.8,61,41.9,43.8,217.0,2.0,179.0,6.5
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,105.0,Unhealthy for Sensitive Groups,2.0,35.9,43,0.0,9.1,171,1005.7,50,33.1,34.3,228.0,1.9,168.0,5.4
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,118.0,Unhealthy for Sensitive Groups,2.0,36.0,43,0.0,8.5,152,1005.9,54,43.3,45.1,228.0,2.0,185.0,6.3
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,119.0,Unhealthy for Sensitive Groups,2.0,35.7,43,0.0,8.1,167,1005.4,52,44.1,45.8,237.0,3.3,183.0,6.5
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,105.0,Unhealthy for Sensitive Groups,2.0,35.8,43,0.0,9.7,176,1005.0,23,35.2,36.3,237.0,2.8,169.0,5.8
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,122.0,Unhealthy for Sensitive Groups,2.0,35.0,45,0.0,7.6,185,1005.5,25,44.8,46.4,246.0,6.6,171.0,7.0
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,110.0,Unhealthy for Sensitive Groups,2.0,35.4,43,0.0,9.7,184,1005.0,36,41.1,42.4,246.0,5.0,165.0,6.7
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,140.0,Unhealthy for Sensitive Groups,2.0,34.0,48,0.0,5.8,210,1005.8,26,47.8,49.2,253.0,11.1,151.0,7.9
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Bến Cầu,11.1160901,106.1779933,125.0,Unhealthy for Sensitive Groups,2.0,34.2,47,0.0,8.0,190,1005.3,42,44.2,45.3,253.0,8.0,156.0,7.9
