timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,101.0,Unhealthy for Sensitive Groups,2.0,30.5,67,0.0,9.0,182,1008.9,58,23.6,27.8,190.0,9.2,90.0,10.8
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,101.0,Unhealthy for Sensitive Groups,2.0,32.0,61,0.0,8.3,175,1008.5,63,25.3,27.2,183.0,5.3,111.0,9.0
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,101.0,Unhealthy for Sensitive Groups,2.0,33.3,55,0.0,7.5,163,1007.9,60,32.4,34.2,183.0,3.3,130.0,7.7
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,101.0,Unhealthy for Sensitive Groups,2.0,34.3,51,0.0,6.8,148,1006.9,76,35.0,36.8,187.0,2.4,147.0,6.6
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,102.0,Unhealthy for Sensitive Groups,2.0,35.5,47,0.0,6.9,141,1005.6,43,41.6,43.5,191.0,1.9,161.0,5.9
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,103.0,Unhealthy for Sensitive Groups,2.0,35.9,46,0.0,6.4,153,1004.6,44,38.6,40.3,193.0,1.5,171.0,5.5
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,103.0,Unhealthy for Sensitive Groups,2.0,35.9,45,0.0,5.7,162,1003.8,46,40.0,41.7,195.0,1.6,176.0,5.5
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,104.0,Unhealthy for Sensitive Groups,2.0,35.4,46,0.0,5.0,180,1003.3,40,41.2,42.7,203.0,2.5,176.0,5.7
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,114.0,Unhealthy for Sensitive Groups,2.0,34.6,48,0.0,5.4,176,1003.4,53,42.4,43.8,219.0,4.7,168.0,6.2
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,130.0,Unhealthy for Sensitive Groups,2.0,33.5,51,0.0,4.4,171,1003.5,0,44.9,46.3,241.0,7.7,155.0,6.9
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,140.0,Unhealthy for Sensitive Groups,2.0,32.1,58,0.0,3.2,153,1004.2,0,51.1,52.4,263.0,10.8,139.0,7.9
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,142.0,Unhealthy for Sensitive Groups,2.0,31.3,61,0.0,3.4,148,1004.1,0,52.4,53.4,291.0,13.6,121.0,9.3
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Tân Lập,11.6858123,106.0457824,136.0,Unhealthy for Sensitive Groups,2.0,30.6,62,0.0,4.2,160,1004.5,0,50.3,51.1,320.0,16.3,101.0,11.0
