timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,116.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,10.1,180,1011.9,66,28.5,33.6,186.0,11.2,87.0,10.9
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,115.0,Unhealthy for Sensitive Groups,2.0,31.3,63,0.0,9.0,175,1011.6,67,27.9,30.5,172.0,5.8,111.0,9.4
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,115.0,Unhealthy for Sensitive Groups,2.0,32.9,57,0.0,8.3,162,1010.9,65,34.6,36.7,174.0,3.4,133.0,8.3
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,116.0,Unhealthy for Sensitive Groups,2.0,34.2,51,0.0,8.0,153,1009.8,73,37.4,39.2,184.0,2.7,153.0,7.5
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,116.0,Unhealthy for Sensitive Groups,2.0,35.3,46,0.0,8.0,144,1008.5,55,43.8,45.8,193.0,2.4,169.0,6.9
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,117.0,Unhealthy for Sensitive Groups,2.0,35.8,44,0.0,7.4,141,1007.5,61,41.9,43.8,198.0,2.0,179.0,6.5
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,118.0,Unhealthy for Sensitive Groups,2.0,36.1,43,0.0,8.5,152,1006.6,54,43.3,45.1,203.0,2.0,185.0,6.3
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,119.0,Unhealthy for Sensitive Groups,2.0,35.7,43,0.0,8.1,167,1006.1,52,44.1,45.8,211.0,3.3,183.0,6.5
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,122.0,Unhealthy for Sensitive Groups,2.0,35.0,45,0.0,7.6,185,1006.2,25,44.8,46.4,227.0,6.6,171.0,7.0
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,140.0,Unhealthy for Sensitive Groups,2.0,34.0,48,0.0,5.8,210,1006.5,26,47.8,49.2,246.0,11.1,151.0,7.9
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,148.0,Unhealthy for Sensitive Groups,2.0,32.7,56,0.0,3.8,229,1007.2,56,56.0,57.2,256.0,15.5,130.0,9.2
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Long Thuận,11.1239817,106.0971943,147.0,Unhealthy for Sensitive Groups,2.0,31.5,62,0.0,8.2,142,1007.3,66,59.5,60.5,248.0,19.5,107.0,11.3
