timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,141.0,Unhealthy for Sensitive Groups,2.0,31.0,62,0.0,5.5,157,1005.3,0,46.6,47.5,451.0,13.7,113.0,12.1
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,129.0,Unhealthy for Sensitive Groups,2.0,30.1,67,0.0,9.4,148,1005.8,0,44.7,45.5,435.0,16.0,100.0,14.1
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,113.0,Unhealthy for Sensitive Groups,2.0,29.0,72,0.0,11.1,155,1006.1,0,42.3,43.1,388.0,19.6,81.0,16.0
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,103.0,Unhealthy for Sensitive Groups,2.0,28.2,74,0.0,11.0,161,1006.0,3,39.0,39.7,321.0,23.8,60.0,17.9
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,103.0,Unhealthy for Sensitive Groups,2.0,27.9,76,0.0,8.7,156,1005.2,29,35.9,36.7,266.0,26.7,44.0,18.9
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,103.0,Unhealthy for Sensitive Groups,2.0,27.4,78,0.0,7.9,156,1004.5,36,33.3,34.2,236.0,27.5,36.0,18.4
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,104.0,Unhealthy for Sensitive Groups,2.0,27.1,81,0.0,7.2,153,1004.4,39,31.8,32.6,218.0,27.0,34.0,17.1
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,104.0,Unhealthy for Sensitive Groups,2.0,26.9,82,0.0,6.8,155,1004.5,43,31.0,31.9,206.0,25.8,34.0,15.9
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,104.0,Unhealthy for Sensitive Groups,2.0,26.6,84,0.0,7.0,159,1005.2,43,31.2,32.2,201.0,24.3,34.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,104.0,Unhealthy for Sensitive Groups,2.0,26.5,85,0.0,6.5,161,1005.5,45,32.4,33.6,202.0,22.2,36.0,15.4
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,104.0,Unhealthy for Sensitive Groups,2.0,27.2,83,0.0,7.1,156,1006.6,54,29.8,31.9,202.0,19.2,45.0,14.6
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,103.0,Unhealthy for Sensitive Groups,2.0,28.9,76,0.0,9.9,170,1007.1,78,26.5,28.6,198.0,14.3,64.0,12.5
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,103.0,Unhealthy for Sensitive Groups,2.0,30.7,68,0.0,10.5,174,1008.0,75,23.3,24.9,192.0,8.4,90.0,9.7
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,103.0,Unhealthy for Sensitive Groups,2.0,32.5,59,0.0,10.2,172,1007.6,73,27.9,29.4,190.0,4.0,113.0,7.4
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,103.0,Unhealthy for Sensitive Groups,2.0,33.9,53,0.0,9.5,171,1007.4,68,30.9,32.2,193.0,2.2,130.0,6.1
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Tân Phú,11.4678201,106.1660827,103.0,Unhealthy for Sensitive Groups,2.0,34.7,50,0.0,9.4,176,1006.1,82,31.1,32.2,198.0,1.8,145.0,5.3
