timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,116.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,14.9,143,1008.8,60,41.7,42.5,317.0,21.5,69.0,13.5
2026-04-13 23:00:00,2026,4,13,23,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,115.0,Unhealthy for Sensitive Groups,2.0,28.5,75,0.0,12.5,147,1008.9,31,36.0,37.4,289.0,23.0,58.0,14.2
2026-04-14 00:00:00,2026,4,14,0,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,114.0,Unhealthy for Sensitive Groups,2.0,27.9,78,0.0,10.6,156,1008.4,40,34.0,35.9,243.0,24.3,49.0,14.4
2026-04-14 01:00:00,2026,4,14,1,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,113.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.0,8.7,163,1008.2,54,34.3,36.4,210.0,25.1,43.0,14.2
2026-04-14 02:00:00,2026,4,14,2,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,112.0,Unhealthy for Sensitive Groups,2.0,27.3,82,0.0,8.3,162,1007.8,68,36.0,38.2,201.0,25.2,40.0,13.4
2026-04-14 03:00:00,2026,4,14,3,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,112.0,Unhealthy for Sensitive Groups,2.0,27.0,83,0.0,8.7,163,1007.8,62,37.7,40.0,204.0,24.7,39.0,12.1
2026-04-14 04:00:00,2026,4,14,4,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,111.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.0,8.8,161,1008.2,57,39.9,42.5,207.0,24.1,40.0,11.3
2026-04-14 05:00:00,2026,4,14,5,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,111.0,Unhealthy for Sensitive Groups,2.0,26.4,82,0.0,7.9,156,1008.6,52,43.2,45.9,208.0,24.0,39.0,11.4
2026-04-14 06:00:00,2026,4,14,6,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,110.0,Unhealthy for Sensitive Groups,2.0,26.1,83,0.0,7.1,150,1009.1,45,47.4,50.2,209.0,23.8,39.0,12.0
2026-04-14 07:00:00,2026,4,14,7,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,110.0,Unhealthy for Sensitive Groups,2.0,26.7,82,0.0,7.7,152,1010.0,39,45.5,48.8,206.0,21.8,46.0,11.9
2026-04-14 08:00:00,2026,4,14,8,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,109.0,Unhealthy for Sensitive Groups,2.0,28.2,75,0.0,9.8,163,1010.8,29,35.4,39.3,196.0,16.3,66.0,10.6
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,108.0,Unhealthy for Sensitive Groups,2.0,30.1,67,0.0,10.9,174,1011.1,51,27.5,31.9,182.0,9.0,94.0,8.7
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,108.0,Unhealthy for Sensitive Groups,2.0,31.8,60,0.0,10.2,170,1010.7,46,24.2,27.4,174.0,3.6,118.0,7.1
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,107.0,Unhealthy for Sensitive Groups,2.0,33.3,54,0.0,9.2,159,1010.2,50,24.0,25.6,177.0,1.7,133.0,6.3
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,106.0,Unhealthy for Sensitive Groups,2.0,34.6,49,0.0,8.7,150,1009.1,49,28.9,30.5,185.0,1.7,145.0,5.8
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,106.0,Unhealthy for Sensitive Groups,2.0,35.8,44,0.0,8.7,150,1007.9,40,29.7,31.2,193.0,2.0,154.0,5.5
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Châu Thành,11.3306206,106.0466438,106.0,Unhealthy for Sensitive Groups,2.0,36.5,41,0.0,9.4,157,1006.6,47,31.3,32.7,195.0,1.8,162.0,5.3
