timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,112.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,9.4,180,1012.2,66,30.6,35.4,196.0,20.9,88.0,23.7
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,112.0,Unhealthy for Sensitive Groups,2.0,31.2,64,0.0,8.0,162,1011.9,70,30.7,33.3,176.0,11.9,117.0,16.8
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,113.0,Unhealthy for Sensitive Groups,2.0,32.6,58,0.0,6.9,152,1011.2,71,32.0,34.1,182.0,7.6,142.0,13.9
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,113.0,Unhealthy for Sensitive Groups,2.0,34.0,52,0.0,6.7,144,1010.0,70,33.6,35.6,200.0,5.7,166.0,12.8
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,113.0,Unhealthy for Sensitive Groups,2.0,34.9,49,0.0,7.7,139,1008.8,68,33.6,35.5,216.0,4.8,181.0,12.2
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,113.0,Unhealthy for Sensitive Groups,2.0,35.5,46,0.0,8.7,135,1007.7,58,33.4,35.2,222.0,4.0,187.0,11.4
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,112.0,Unhealthy for Sensitive Groups,2.0,35.9,44,0.0,8.7,142,1006.8,36,32.9,34.6,226.0,4.3,185.0,11.1
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,112.0,Unhealthy for Sensitive Groups,2.0,35.8,43,0.0,9.1,146,1006.2,47,31.0,32.6,229.0,6.7,173.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,130.0,Unhealthy for Sensitive Groups,2.0,35.1,44,0.0,10.6,145,1006.3,62,29.9,31.4,235.0,12.8,146.0,14.2
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,142.0,Unhealthy for Sensitive Groups,2.0,32.7,55,0.1,11.2,140,1006.8,33,32.0,33.3,241.0,21.1,109.0,17.7
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,141.0,Unhealthy for Sensitive Groups,2.0,31.1,61,0.0,12.2,133,1007.8,38,35.5,36.8,243.0,28.4,77.0,21.0
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,127.0,Unhealthy for Sensitive Groups,2.0,29.5,67,0.0,14.0,136,1008.0,10,35.9,37.5,236.0,34.1,56.0,24.2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,109.0,Unhealthy for Sensitive Groups,2.0,28.4,71,0.0,12.3,142,1008.6,15,38.1,39.8,225.0,38.8,40.0,27.3
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,109.0,Unhealthy for Sensitive Groups,2.0,27.6,76,0.0,10.5,149,1008.8,5,40.6,42.4,218.0,41.3,30.0,28.7
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,110.0,Unhealthy for Sensitive Groups,2.0,27.0,80,0.0,8.6,165,1009.3,13,41.7,43.7,218.0,40.3,27.0,27.2
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,110.0,Unhealthy for Sensitive Groups,2.0,26.5,83,0.0,8.3,180,1009.3,32,39.9,42.0,223.0,37.2,31.0,24.2
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,110.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,7.6,177,1009.0,36,38.3,40.4,226.0,34.6,33.0,21.8
2026-04-15 02:00:00,2026,4,15,2,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,110.0,Unhealthy for Sensitive Groups,2.0,25.8,86,0.0,6.9,174,1008.5,28,37.5,39.6,227.0,33.4,32.0,20.7
2026-04-15 03:00:00,2026,4,15,3,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,109.0,Unhealthy for Sensitive Groups,2.0,25.5,87,0.0,5.9,166,1008.2,29,38.8,40.9,227.0,32.8,31.0,20.3
2026-04-15 04:00:00,2026,4,15,4,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,109.0,Unhealthy for Sensitive Groups,2.0,25.2,89,0.0,5.6,153,1008.2,31,43.7,45.8,227.0,32.7,31.0,21.5
2026-04-15 05:00:00,2026,4,15,5,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,108.0,Unhealthy for Sensitive Groups,2.0,24.9,90,0.0,5.3,152,1008.6,20,53.0,55.3,230.0,34.4,29.0,26.4
2026-04-15 06:00:00,2026,4,15,6,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,108.0,Unhealthy for Sensitive Groups,2.0,24.8,92,0.0,5.4,160,1009.1,44,66.8,69.6,234.0,36.7,28.0,33.0
2026-04-15 07:00:00,2026,4,15,7,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,108.0,Unhealthy for Sensitive Groups,2.0,26.0,88,0.0,6.2,159,1009.9,54,58.0,61.2,232.0,35.7,35.0,35.9
2026-04-15 08:00:00,2026,4,15,8,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,107.0,Unhealthy for Sensitive Groups,2.0,27.9,79,0.0,9.3,164,1010.7,47,36.2,40.0,217.0,28.4,57.0,31.7
2026-04-15 09:00:00,2026,4,15,9,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,107.0,Unhealthy for Sensitive Groups,2.0,29.6,68,0.0,10.4,160,1011.0,54,27.7,31.0,197.0,17.9,88.0,23.8
2026-04-15 10:00:00,2026,4,15,10,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,107.0,Unhealthy for Sensitive Groups,2.0,31.2,61,0.0,10.1,153,1010.8,44,25.6,27.5,185.0,9.8,116.0,17.5
2026-04-15 11:00:00,2026,4,15,11,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,107.0,Unhealthy for Sensitive Groups,2.0,32.7,52,0.0,9.8,152,1010.2,35,26.4,27.6,191.0,6.5,139.0,14.8
2026-04-15 12:00:00,2026,4,15,12,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,106.0,Unhealthy for Sensitive Groups,2.0,34.3,45,0.0,9.4,157,1009.0,26,27.3,28.6,205.0,5.6,158.0,13.5
2026-04-15 13:00:00,2026,4,15,13,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,105.0,Unhealthy for Sensitive Groups,2.0,35.3,43,0.0,8.6,165,1007.8,23,28.1,29.3,218.0,5.4,170.0,12.6
2026-04-15 14:00:00,2026,4,15,14,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,105.0,Unhealthy for Sensitive Groups,2.0,36.0,41,0.0,9.3,167,1006.6,26,28.9,30.3,222.0,4.8,173.0,11.4
2026-04-15 15:00:00,2026,4,15,15,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,104.0,Unhealthy for Sensitive Groups,2.0,36.2,39,0.0,10.2,170,1005.6,24,29.3,30.6,225.0,4.8,168.0,10.4
2026-04-15 16:00:00,2026,4,15,16,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,104.0,Unhealthy for Sensitive Groups,2.0,35.8,40,0.0,10.8,178,1005.0,24,27.4,28.8,233.0,6.7,155.0,10.5
2026-04-15 17:00:00,2026,4,15,17,Tây Ninh,Xã Hiệp Hòa,10.9168362,106.3344588,115.0,Unhealthy for Sensitive Groups,2.0,35.2,41,0.0,9.7,184,1005.2,28,25.0,26.3,256.0,11.6,127.0,12.1
