timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,112.0,Unhealthy for Sensitive Groups,2.0,29.5,70,0.0,8.6,178,1011.7,68,30.6,35.4,246.0,20.9,88.0,23.7
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,112.0,Unhealthy for Sensitive Groups,2.0,30.9,64,0.0,7.4,157,1011.4,66,30.7,33.3,210.0,11.9,117.0,16.8
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,113.0,Unhealthy for Sensitive Groups,2.0,32.1,59,0.0,6.6,151,1010.7,63,32.0,34.1,204.0,7.6,142.0,13.9
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,113.0,Unhealthy for Sensitive Groups,2.0,33.4,54,0.0,5.6,135,1009.6,63,33.6,35.6,213.0,5.7,166.0,12.8
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,113.0,Unhealthy for Sensitive Groups,2.0,34.6,50,0.0,6.4,133,1008.3,8,33.6,35.5,218.0,4.8,181.0,12.2
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,113.0,Unhealthy for Sensitive Groups,2.0,35.3,47,0.0,7.4,137,1007.2,15,33.4,35.2,212.0,4.0,187.0,11.4
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,112.0,Unhealthy for Sensitive Groups,2.0,35.5,44,0.0,7.9,137,1006.3,60,32.9,34.6,203.0,4.3,185.0,11.1
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,112.0,Unhealthy for Sensitive Groups,2.0,35.3,44,0.0,9.7,141,1005.8,46,31.0,32.6,201.0,6.7,173.0,11.8
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,130.0,Unhealthy for Sensitive Groups,2.0,34.2,48,0.0,11.5,139,1006.0,38,29.9,31.4,212.0,12.8,146.0,14.2
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Thủ Thừa,10.6018802,106.4025896,142.0,Unhealthy for Sensitive Groups,2.0,32.1,57,0.0,12.5,139,1006.5,48,32.0,33.3,230.0,21.1,109.0,17.7
