timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,29.7,69,0.0,8.8,171,1012.1,75,16.5,21.5,202.0,5.2,89.0,1.9
2026-04-14 10:00:00,2026,4,14,10,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,31.1,62,0.0,7.1,165,1011.8,63,15.9,20.6,179.0,2.8,96.0,1.4
2026-04-14 11:00:00,2026,4,14,11,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,32.3,56,0.0,5.6,153,1011.1,85,15.3,19.6,172.0,2.0,99.0,1.2
2026-04-14 12:00:00,2026,4,14,12,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,33.7,51,0.0,6.5,124,1009.9,79,15.0,19.2,172.0,1.9,100.0,1.1
2026-04-14 13:00:00,2026,4,14,13,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,34.7,48,0.0,8.5,126,1008.7,70,14.6,18.7,173.0,2.0,99.0,1.1
2026-04-14 14:00:00,2026,4,14,14,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,35.3,46,0.0,10.3,126,1007.7,59,14.4,18.5,171.0,2.1,98.0,1.1
2026-04-14 15:00:00,2026,4,14,15,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,34.7,48,0.1,12.6,127,1007.0,77,14.6,18.5,169.0,2.4,95.0,1.1
2026-04-14 16:00:00,2026,4,14,16,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,34.1,51,0.1,13.8,133,1006.6,57,15.0,18.7,170.0,3.1,91.0,1.2
2026-04-14 17:00:00,2026,4,14,17,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,33.2,53,0.0,14.5,145,1006.8,4,15.2,18.8,178.0,4.7,85.0,1.4
2026-04-14 18:00:00,2026,4,14,18,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,31.3,59,0.0,14.9,148,1007.2,0,15.9,19.2,189.0,6.8,78.0,1.7
2026-04-14 19:00:00,2026,4,14,19,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,29.6,65,0.0,13.0,138,1008.1,0,16.3,19.7,199.0,8.4,73.0,2.0
2026-04-14 20:00:00,2026,4,14,20,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,28.4,71,0.0,11.7,135,1008.3,0,16.7,20.1,206.0,9.4,70.0,2.2
2026-04-14 21:00:00,2026,4,14,21,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,27.6,77,0.0,10.7,138,1008.8,0,16.9,20.3,212.0,10.0,69.0,2.4
2026-04-14 22:00:00,2026,4,14,22,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,27.1,81,0.0,9.6,146,1008.9,0,16.8,20.1,215.0,10.0,68.0,2.4
2026-04-14 23:00:00,2026,4,14,23,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,62.0,Moderate,1.0,26.7,83,0.0,8.2,157,1009.2,0,15.9,19.2,213.0,9.1,69.0,2.1
2026-04-15 00:00:00,2026,4,15,0,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,61.0,Moderate,1.0,26.3,85,0.0,7.3,189,1009.3,0,15.0,18.2,207.0,7.7,71.0,1.7
2026-04-15 01:00:00,2026,4,15,1,Tây Ninh,Xã Mỹ Lộc,10.5948755,106.6232722,61.0,Moderate,1.0,26.0,87,0.0,6.4,196,1009.0,7,14.3,17.6,205.0,6.9,72.0,1.4
