timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,151.0,Unhealthy,3.0,25.3,91,0.0,4.6,45,935.2,1,50.4,52.6,427.0,8.0,43.0,2.2
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,151.0,Unhealthy,3.0,24.5,92,0.0,4.8,42,935.1,16,50.4,52.6,446.0,8.4,38.0,2.0
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,151.0,Unhealthy,3.0,24.1,91,0.0,5.4,37,935.0,22,50.3,52.5,438.0,8.8,36.0,1.8
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,151.0,Unhealthy,3.0,23.9,91,0.0,5.6,45,934.4,39,50.4,52.6,413.0,9.3,36.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,151.0,Unhealthy,3.0,23.7,92,0.0,5.4,48,933.8,46,52.2,54.6,388.0,9.7,36.0,1.5
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,150.0,Unhealthy for Sensitive Groups,2.0,23.5,92,0.0,5.4,48,933.0,47,54.8,57.5,364.0,10.0,36.0,1.4
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,150.0,Unhealthy for Sensitive Groups,2.0,23.4,92,0.0,5.1,51,932.8,46,57.2,60.1,339.0,10.3,38.0,1.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,150.0,Unhealthy for Sensitive Groups,2.0,23.2,93,0.0,4.8,48,932.9,54,58.8,61.7,327.0,10.2,41.0,1.3
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,150.0,Unhealthy for Sensitive Groups,2.0,22.9,94,0.0,4.8,42,933.5,67,60.5,63.3,342.0,9.8,46.0,1.5
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,151.0,Unhealthy,3.0,22.8,94,0.0,4.9,36,934.0,65,62.4,65.2,369.0,9.0,53.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Dục Nông,14.8527871,107.6759912,151.0,Unhealthy,3.0,25.3,89,0.0,3.4,58,935.2,63,60.3,62.4,381.0,7.7,65.0,2.1
