timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,97.0,Moderate,1.0,29.5,58,0.0,2.6,74,951.1,69,40.5,44.2,312.0,5.4,133.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,98.0,Moderate,1.0,30.9,54,0.0,5.4,70,950.9,72,39.7,43.7,281.0,2.9,158.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,99.0,Moderate,1.0,32.3,49,0.0,7.1,66,950.4,52,37.5,41.6,269.0,1.9,165.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,99.0,Moderate,1.0,33.6,43,0.0,8.9,63,949.7,55,35.4,39.6,268.0,1.8,163.0,3.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,100.0,Moderate,1.0,33.9,43,0.0,12.0,51,948.9,52,33.5,37.8,264.0,1.9,159.0,2.7
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,100.0,Moderate,1.0,32.6,50,0.0,11.8,63,948.3,80,31.9,36.1,245.0,1.9,157.0,2.5
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,101.0,Unhealthy for Sensitive Groups,2.0,30.3,61,0.5,3.3,167,947.7,100,30.3,34.2,223.0,2.1,153.0,2.5
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,119.0,Unhealthy for Sensitive Groups,2.0,27.1,73,3.3,6.4,227,947.7,100,28.8,32.4,218.0,2.9,146.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,129.0,Unhealthy for Sensitive Groups,2.0,26.2,74,1.2,5.4,217,947.5,100,28.6,32.0,244.0,4.6,132.0,3.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,129.0,Unhealthy for Sensitive Groups,2.0,25.5,78,0.0,4.2,211,947.7,100,27.4,30.6,286.0,6.9,115.0,3.5
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,120.0,Unhealthy for Sensitive Groups,2.0,25.0,78,0.0,4.9,216,948.4,91,28.1,31.1,320.0,9.1,99.0,4.0
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,106.0,Unhealthy for Sensitive Groups,2.0,24.2,80,0.0,5.9,218,948.2,6,28.9,31.9,332.0,11.0,86.0,4.5
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,99.0,Moderate,1.0,23.9,80,0.0,6.1,220,948.2,87,30.0,32.8,335.0,12.7,75.0,4.9
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,99.0,Moderate,1.0,23.7,81,0.0,5.9,227,948.0,6,31.4,34.0,346.0,14.0,65.0,5.0
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,98.0,Moderate,1.0,23.5,81,0.0,5.9,227,947.9,0,33.4,35.7,377.0,14.8,55.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Minh Long,14.9119604,108.6562553,98.0,Moderate,1.0,23.4,81,0.0,6.1,225,947.4,47,34.2,36.4,416.0,15.3,47.0,3.8
