timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,90.0,Moderate,1.0,30.5,63,0.0,3.8,107,1008.7,59,33.6,37.1,370.0,7.8,144.0,5.3
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,90.0,Moderate,1.0,32.1,58,0.0,4.3,95,1008.3,54,32.6,36.1,361.0,4.2,172.0,5.4
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,90.0,Moderate,1.0,33.7,55,0.0,6.6,81,1007.5,52,31.5,35.0,335.0,2.7,183.0,4.9
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,90.0,Moderate,1.0,34.6,52,0.0,9.2,64,1006.8,54,29.7,33.4,298.0,2.5,183.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,90.0,Moderate,1.0,35.5,45,0.0,8.6,68,1005.7,34,27.4,31.1,267.0,2.6,179.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,99.0,Moderate,1.0,34.8,49,0.1,10.4,76,1005.3,49,24.9,28.5,246.0,2.6,172.0,3.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,125.0,Unhealthy for Sensitive Groups,2.0,34.2,51,0.1,9.5,81,1004.6,95,22.2,25.7,230.0,2.8,160.0,2.7
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,143.0,Unhealthy for Sensitive Groups,2.0,32.7,58,0.0,2.7,157,1004.9,100,19.8,23.2,223.0,3.7,146.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,151.0,Unhealthy,3.0,31.2,63,0.0,3.3,167,1004.9,100,18.5,22.1,229.0,5.6,127.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,148.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,2.3,162,1005.4,100,17.6,21.1,245.0,8.2,105.0,3.1
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,133.0,Unhealthy for Sensitive Groups,2.0,28.2,78,0.0,2.4,153,1006.3,83,17.3,20.7,263.0,10.6,86.0,3.4
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,113.0,Unhealthy for Sensitive Groups,2.0,27.2,83,0.0,1.8,169,1006.3,99,17.5,20.7,284.0,12.6,73.0,3.8
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,89.0,Moderate,1.0,26.5,85,0.0,1.8,233,1006.5,2,18.3,21.4,306.0,14.5,62.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Trường Giang,15.1700691,108.631627,86.0,Moderate,1.0,25.8,86,0.0,3.0,256,1006.2,1,19.8,22.8,322.0,16.3,54.0,4.4
