timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,135.0,Unhealthy for Sensitive Groups,2.0,29.8,61,0.0,3.6,276,953.0,56,48.1,49.9,328.0,2.9,127.0,5.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,136.0,Unhealthy for Sensitive Groups,2.0,31.3,55,0.0,6.1,273,952.6,64,48.1,50.1,301.0,1.1,142.0,4.5
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,138.0,Unhealthy for Sensitive Groups,2.0,33.1,49,0.0,7.2,267,952.0,52,47.6,49.7,291.0,0.6,147.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,139.0,Unhealthy for Sensitive Groups,2.0,34.4,45,0.0,8.7,253,951.1,0,47.4,49.5,291.0,0.8,146.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,141.0,Unhealthy for Sensitive Groups,2.0,34.8,42,0.0,7.2,276,950.0,68,46.0,48.0,291.0,1.1,145.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,142.0,Unhealthy for Sensitive Groups,2.0,34.8,42,0.0,6.1,273,949.3,53,45.8,47.7,286.0,1.0,148.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,143.0,Unhealthy for Sensitive Groups,2.0,34.7,43,0.0,11.0,251,948.3,56,45.5,47.4,281.0,1.0,151.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,144.0,Unhealthy for Sensitive Groups,2.0,32.1,51,0.6,12.7,83,948.7,99,45.4,47.3,286.0,1.5,147.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,146.0,Unhealthy for Sensitive Groups,2.0,27.9,74,2.8,4.3,85,949.1,100,44.2,45.8,303.0,3.1,130.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,147.0,Unhealthy for Sensitive Groups,2.0,27.8,73,0.0,0.5,135,949.5,100,42.3,43.5,328.0,5.3,105.0,3.3
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,148.0,Unhealthy for Sensitive Groups,2.0,27.6,73,0.0,1.5,14,950.1,100,42.6,43.8,363.0,7.3,83.0,3.3
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,146.0,Unhealthy for Sensitive Groups,2.0,27.2,76,0.0,1.1,90,949.9,21,44.2,45.4,414.0,8.9,67.0,3.3
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,145.0,Unhealthy for Sensitive Groups,2.0,26.9,79,0.0,1.8,349,950.2,84,44.8,46.0,474.0,10.3,53.0,3.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,143.0,Unhealthy for Sensitive Groups,2.0,26.5,84,0.0,1.8,349,949.9,88,46.3,47.5,521.0,11.8,41.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,141.0,Unhealthy for Sensitive Groups,2.0,26.1,88,0.0,1.3,34,949.8,48,48.1,49.2,551.0,13.5,32.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,140.0,Unhealthy for Sensitive Groups,2.0,26.2,84,0.0,1.3,124,949.5,54,49.6,50.9,568.0,15.2,25.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,138.0,Unhealthy for Sensitive Groups,2.0,26.0,85,0.0,1.8,143,949.1,53,51.5,52.9,567.0,16.5,20.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,137.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.1,1.5,135,948.8,59,53.3,54.7,537.0,17.4,16.0,1.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,136.0,Unhealthy for Sensitive Groups,2.0,25.4,88,0.0,1.1,180,948.4,62,54.9,56.5,489.0,17.9,14.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,135.0,Unhealthy for Sensitive Groups,2.0,25.3,88,0.0,1.3,304,948.5,79,56.8,58.4,447.0,17.2,20.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,135.0,Unhealthy for Sensitive Groups,2.0,25.1,90,0.0,2.9,300,949.0,64,58.8,60.5,423.0,14.6,38.0,2.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,134.0,Unhealthy for Sensitive Groups,2.0,24.9,90,0.0,2.7,247,949.7,60,57.5,59.4,404.0,10.8,62.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,134.0,Unhealthy for Sensitive Groups,2.0,25.5,86,0.0,3.7,299,950.7,62,54.8,56.6,381.0,7.4,87.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,134.0,Unhealthy for Sensitive Groups,2.0,26.5,79,0.0,3.4,288,951.6,68,48.5,50.2,344.0,4.7,111.0,4.7
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,133.0,Unhealthy for Sensitive Groups,2.0,27.7,71,0.0,6.6,279,951.8,84,44.5,46.0,302.0,2.5,134.0,4.5
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,133.0,Unhealthy for Sensitive Groups,2.0,28.4,68,0.0,7.2,273,951.9,100,43.9,45.4,271.0,0.9,150.0,4.3
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,133.0,Unhealthy for Sensitive Groups,2.0,28.9,68,0.7,8.0,278,951.5,100,43.9,45.4,260.0,0.4,156.0,4.0
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,132.0,Unhealthy for Sensitive Groups,2.0,30.3,61,0.0,9.4,270,950.5,94,42.8,44.2,261.0,0.6,155.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,132.0,Unhealthy for Sensitive Groups,2.0,31.4,59,0.0,10.2,260,949.6,73,41.9,43.4,262.0,1.0,151.0,3.1
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,131.0,Unhealthy for Sensitive Groups,2.0,31.8,58,0.1,8.4,260,948.5,100,41.0,42.4,257.0,1.4,144.0,2.9
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,131.0,Unhealthy for Sensitive Groups,2.0,32.0,54,0.1,3.3,283,947.8,100,40.5,41.9,253.0,2.0,134.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,130.0,Unhealthy for Sensitive Groups,2.0,31.4,56,0.1,1.3,34,947.5,100,37.5,38.5,260.0,2.9,123.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,129.0,Unhealthy for Sensitive Groups,2.0,30.8,60,0.0,2.9,83,947.8,74,37.4,38.4,287.0,4.1,110.0,2.8
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,129.0,Unhealthy for Sensitive Groups,2.0,29.6,65,0.3,3.6,45,948.4,100,38.6,39.7,325.0,5.5,96.0,3.0
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,128.0,Unhealthy for Sensitive Groups,2.0,28.7,74,0.0,2.2,81,948.8,3,39.8,40.6,358.0,7.0,82.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,128.0,Unhealthy for Sensitive Groups,2.0,28.2,78,0.0,1.6,117,949.1,0,40.0,40.9,378.0,8.7,67.0,3.2
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Phường Kon Tum,14.354643,108.0164556,128.0,Unhealthy for Sensitive Groups,2.0,28.0,78,0.0,0.7,180,949.4,4,41.4,42.3,393.0,10.6,52.0,3.2
