timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,103.0,Unhealthy for Sensitive Groups,2.0,20.7,82,0.0,3.3,174,862.8,11,46.0,47.4,318.0,13.7,14.0,1.1
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,20.3,83,0.0,3.3,174,862.3,0,44.4,45.4,303.0,12.7,15.0,0.7
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,20.0,84,0.0,2.9,173,861.7,7,42.0,42.8,287.0,11.2,17.0,0.5
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,19.7,85,0.0,2.9,180,861.5,45,39.7,40.4,272.0,9.4,20.0,0.5
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,101.0,Unhealthy for Sensitive Groups,2.0,19.8,84,0.0,2.9,180,861.8,41,37.6,38.3,264.0,7.7,25.0,0.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,101.0,Unhealthy for Sensitive Groups,2.0,19.7,85,0.0,3.2,180,862.1,34,35.6,36.3,268.0,6.5,29.0,0.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,101.0,Unhealthy for Sensitive Groups,2.0,19.7,86,0.0,3.7,191,862.5,39,34.1,34.8,279.0,5.5,35.0,0.9
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,100.0,Moderate,1.0,22.4,80,0.0,3.1,201,864.0,47,32.9,33.6,288.0,4.4,48.0,1.3
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,101.0,Unhealthy for Sensitive Groups,2.0,25.6,64,0.0,4.5,209,865.8,45,30.4,31.9,291.0,3.0,76.0,2.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,27.5,56,0.0,2.8,230,866.5,55,28.2,30.2,292.0,1.6,112.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,29.3,46,0.0,3.9,338,866.6,72,29.1,31.5,290.0,0.6,137.0,4.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,30.6,39,0.0,5.2,12,866.6,77,28.1,30.7,283.0,0.3,143.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,31.3,37,0.0,5.6,27,866.1,69,27.8,30.6,273.0,0.5,138.0,3.4
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,31.2,37,0.0,5.4,70,865.1,89,28.2,31.1,265.0,0.8,133.0,3.0
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,30.7,40,0.0,5.6,105,864.2,95,29.1,32.0,260.0,1.2,133.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,29.6,47,0.0,3.7,119,863.5,100,31.4,33.9,257.0,1.7,134.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,25.8,69,2.2,1.6,117,863.0,100,34.5,37.1,264.0,2.4,130.0,2.7
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,24.5,77,4.7,1.5,104,862.8,100,37.7,39.8,287.0,3.3,118.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,103.0,Unhealthy for Sensitive Groups,2.0,23.6,83,0.0,3.7,169,862.7,100,38.5,40.4,318.0,4.3,102.0,2.6
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,103.0,Unhealthy for Sensitive Groups,2.0,22.4,89,0.0,2.9,173,862.9,100,39.5,41.4,344.0,5.3,86.0,2.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,103.0,Unhealthy for Sensitive Groups,2.0,21.7,90,0.0,2.5,172,862.7,55,40.2,41.9,359.0,6.5,69.0,2.2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,21.2,89,0.0,2.9,150,862.8,65,41.1,42.6,367.0,7.7,52.0,1.7
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,102.0,Unhealthy for Sensitive Groups,2.0,21.1,86,0.0,2.3,162,862.5,12,41.9,43.1,368.0,8.5,39.0,1.3
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,101.0,Unhealthy for Sensitive Groups,2.0,20.9,84,0.0,2.9,180,862.2,23,41.4,42.5,360.0,8.8,31.0,0.9
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Xốp,15.1136744,107.840114,101.0,Unhealthy for Sensitive Groups,2.0,20.7,84,0.0,3.3,186,861.8,17,40.3,41.1,345.0,8.7,27.0,0.5
