timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,150.0,Unhealthy for Sensitive Groups,2.0,25.9,83,0.0,5.1,225,987.7,99,49.2,52.2,337.0,14.9,55.0,5.5
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,150.0,Unhealthy for Sensitive Groups,2.0,25.6,83,0.0,5.1,225,987.7,31,50.9,53.4,355.0,16.7,39.0,5.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,150.0,Unhealthy for Sensitive Groups,2.0,25.4,82,0.0,5.4,228,987.7,6,51.9,54.4,360.0,17.6,30.0,4.9
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,150.0,Unhealthy for Sensitive Groups,2.0,25.0,82,0.0,5.4,228,986.9,7,51.3,53.3,358.0,18.0,23.0,3.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,149.0,Unhealthy for Sensitive Groups,2.0,25.0,79,0.0,5.6,225,986.2,0,50.4,52.2,353.0,18.0,20.0,3.1
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,148.0,Unhealthy for Sensitive Groups,2.0,24.8,79,0.0,5.4,228,985.4,5,49.6,51.1,346.0,17.5,19.0,2.5
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,147.0,Unhealthy for Sensitive Groups,2.0,24.5,80,0.0,5.1,231,985.2,29,48.9,50.3,337.0,16.5,20.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,146.0,Unhealthy for Sensitive Groups,2.0,24.2,82,0.0,5.1,231,985.4,10,48.9,49.9,331.0,15.1,25.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,145.0,Unhealthy for Sensitive Groups,2.0,24.0,83,0.0,4.8,228,985.9,23,49.0,50.1,332.0,13.0,32.0,2.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Tây Trà,15.1605532,108.3386804,144.0,Unhealthy for Sensitive Groups,2.0,24.0,84,0.0,4.6,231,986.5,29,49.8,50.8,336.0,10.5,43.0,2.2
