timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,27.1,88,0.0,1.8,169,1008.9,52,34.1,37.0,184.0,14.1,67.0,4.9
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,27.0,89,0.0,1.8,180,1008.6,43,34.9,37.6,189.0,15.4,58.0,4.7
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,26.8,89,0.0,2.5,180,1008.1,44,35.5,38.1,193.0,16.7,49.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,26.6,89,0.0,2.4,207,1007.6,51,35.6,38.0,196.0,17.7,42.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,26.4,89,0.0,2.4,207,1007.3,50,35.3,37.4,197.0,18.4,35.0,3.6
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,26.1,90,0.0,2.6,214,1007.2,40,34.6,36.7,197.0,18.7,30.0,3.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,25.8,90,0.0,3.2,207,1007.7,46,34.0,36.1,198.0,18.3,30.0,3.0
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,25.4,91,0.0,3.2,207,1008.0,48,33.4,35.5,204.0,16.8,35.0,3.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,25.3,91,0.0,2.4,207,1008.6,47,33.5,35.7,211.0,14.6,46.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,27.3,90,0.0,1.5,135,1009.2,54,34.2,36.8,214.0,12.0,63.0,3.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,29.2,77,0.0,4.1,75,1010.0,59,33.9,37.0,211.0,8.9,93.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,30.1,78,0.0,5.4,82,1010.2,76,32.1,35.9,203.0,5.4,129.0,4.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,31.8,74,0.0,6.9,84,1009.9,71,31.4,35.4,194.0,2.9,156.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,33.4,67,0.0,9.8,82,1009.4,62,30.6,34.8,182.0,1.9,166.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,34.3,61,0.0,10.5,86,1008.8,50,29.5,33.9,168.0,1.9,166.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,35.3,56,0.0,10.1,92,1007.7,42,29.0,33.5,158.0,2.0,164.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,93.0,Moderate,1.0,35.1,55,0.0,12.6,90,1006.8,100,28.5,32.8,154.0,2.0,163.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,101.0,Unhealthy for Sensitive Groups,2.0,34.0,57,0.0,11.3,107,1006.3,100,27.9,32.0,154.0,2.1,159.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,121.0,Unhealthy for Sensitive Groups,2.0,32.8,61,0.0,6.6,119,1006.2,100,27.6,31.3,155.0,2.9,152.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,133.0,Unhealthy for Sensitive Groups,2.0,32.0,66,0.0,4.9,107,1006.2,100,27.0,30.4,158.0,4.6,138.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,135.0,Unhealthy for Sensitive Groups,2.0,30.4,75,0.0,4.3,90,1006.7,100,27.5,30.6,162.0,7.0,121.0,3.8
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,128.0,Unhealthy for Sensitive Groups,2.0,28.7,82,0.0,3.8,107,1007.4,100,28.0,31.1,169.0,9.1,105.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,115.0,Unhealthy for Sensitive Groups,2.0,27.7,86,0.0,2.8,130,1007.7,100,28.9,32.1,179.0,10.7,93.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,99.0,Moderate,1.0,27.2,88,0.0,2.7,157,1008.0,100,29.7,32.7,192.0,12.2,82.0,5.1
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,92.0,Moderate,1.0,26.8,89,0.0,2.5,180,1007.8,68,31.4,34.1,201.0,13.4,72.0,5.2
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,91.0,Moderate,1.0,26.4,90,0.0,2.9,187,1007.3,60,33.1,35.4,205.0,14.5,61.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,91.0,Moderate,1.0,26.1,91,0.0,2.5,188,1006.9,100,34.0,36.2,205.0,15.3,51.0,3.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,91.0,Moderate,1.0,25.8,92,0.0,3.0,194,1006.7,100,33.9,35.9,205.0,15.7,43.0,3.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,91.0,Moderate,1.0,25.6,92,0.0,3.0,194,1006.4,71,33.6,35.5,204.0,15.6,39.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,91.0,Moderate,1.0,25.4,93,0.0,3.3,193,1006.1,79,33.2,35.3,202.0,15.0,38.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,91.0,Moderate,1.0,25.2,93,0.0,3.3,186,1006.2,85,32.7,34.8,199.0,14.1,40.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,25.0,93,0.0,3.2,180,1006.5,93,32.1,34.3,196.0,13.0,45.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,25.0,92,0.0,3.2,180,1007.1,53,32.4,34.3,192.0,11.6,53.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,27.4,84,0.0,3.1,135,1008.0,26,33.2,35.7,190.0,9.9,67.0,3.1
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,29.0,76,0.0,4.7,113,1008.8,30,32.0,34.9,192.0,7.4,93.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,30.6,72,0.0,6.5,96,1008.9,55,31.3,34.3,195.0,4.5,125.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,32.2,67,0.0,9.0,90,1008.8,56,31.5,34.6,193.0,2.4,148.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,33.6,60,0.0,11.9,95,1008.3,48,30.4,33.5,182.0,1.7,156.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,34.5,56,0.0,12.6,103,1007.6,60,29.3,32.7,166.0,1.8,157.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,35.2,54,0.0,14.2,106,1006.7,77,27.7,31.1,154.0,2.0,154.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,34.2,55,0.0,14.7,101,1005.8,100,27.2,30.6,151.0,2.1,151.0,2.2
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Mỏ Cày,14.99107,108.8971993,90.0,Moderate,1.0,32.6,60,0.0,8.1,159,1005.7,100,27.1,30.4,151.0,2.3,145.0,2.2
