timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,106.0,Unhealthy for Sensitive Groups,2.0,21.1,85,0.0,4.6,198,883.3,61,46.8,48.5,235.0,14.2,20.0,2.2
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,104.0,Unhealthy for Sensitive Groups,2.0,21.4,84,0.0,5.4,217,883.3,61,47.0,48.7,234.0,14.3,14.0,1.7
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,103.0,Unhealthy for Sensitive Groups,2.0,21.2,84,0.0,5.1,219,882.7,52,46.0,47.4,235.0,13.7,14.0,1.1
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,102.0,Unhealthy for Sensitive Groups,2.0,20.9,85,0.0,5.0,210,882.2,33,44.4,45.4,236.0,12.7,15.0,0.7
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,102.0,Unhealthy for Sensitive Groups,2.0,20.7,86,0.0,4.8,207,881.7,30,42.0,42.8,236.0,11.2,17.0,0.5
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,102.0,Unhealthy for Sensitive Groups,2.0,20.7,87,0.0,4.8,207,881.6,58,39.7,40.4,237.0,9.4,20.0,0.5
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,101.0,Unhealthy for Sensitive Groups,2.0,20.6,88,0.0,5.2,205,882.0,57,37.6,38.3,241.0,7.7,25.0,0.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,101.0,Unhealthy for Sensitive Groups,2.0,20.5,90,0.0,5.0,201,882.2,41,35.6,36.3,251.0,6.5,29.0,0.7
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,101.0,Unhealthy for Sensitive Groups,2.0,20.4,90,0.0,5.0,201,882.7,26,34.1,34.8,265.0,5.5,35.0,0.9
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Ngọc Linh,15.1063844,107.9413949,100.0,Moderate,1.0,23.1,79,0.0,4.5,209,884.0,47,32.9,33.6,277.0,4.4,48.0,1.3
