timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,22.5,86,0.0,5.1,51,896.9,58,50.3,52.0,257.0,13.0,43.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,22.2,87,0.0,5.1,51,896.4,59,49.2,51.0,256.0,12.2,50.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,21.8,88,0.0,5.2,56,895.8,46,46.7,48.3,254.0,11.0,55.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,21.4,90,0.0,5.0,60,895.6,49,44.0,45.6,253.0,9.5,60.0,2.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,21.0,91,0.0,5.0,60,895.9,48,41.7,43.4,253.0,8.1,66.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,108.0,Unhealthy for Sensitive Groups,2.0,20.7,93,0.0,4.7,67,896.2,52,39.6,41.4,254.0,7.1,71.0,2.3
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,108.0,Unhealthy for Sensitive Groups,2.0,20.6,93,0.0,4.7,67,896.6,44,38.0,39.9,256.0,6.3,76.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,107.0,Unhealthy for Sensitive Groups,2.0,23.5,88,0.0,2.7,67,897.9,31,35.4,37.0,260.0,5.3,85.0,2.9
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,108.0,Unhealthy for Sensitive Groups,2.0,27.1,68,0.0,4.1,225,899.7,35,30.9,32.6,269.0,3.7,102.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,108.0,Unhealthy for Sensitive Groups,2.0,28.6,63,0.0,6.4,243,900.1,52,31.2,33.1,281.0,2.0,124.0,3.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,108.0,Unhealthy for Sensitive Groups,2.0,30.1,57,0.0,8.2,247,900.1,43,31.7,33.6,287.0,0.7,139.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,108.0,Unhealthy for Sensitive Groups,2.0,31.3,52,0.0,8.2,247,900.0,75,32.6,34.8,283.0,0.4,144.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,108.0,Unhealthy for Sensitive Groups,2.0,32.4,49,0.0,11.4,242,899.5,43,32.5,34.7,273.0,0.5,142.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,33.0,48,0.0,10.6,246,898.5,53,32.2,34.6,265.0,0.8,140.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,33.1,47,0.0,8.4,245,897.6,74,32.0,34.2,259.0,0.9,139.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,32.4,49,0.0,6.1,230,896.5,85,31.8,33.9,254.0,1.1,136.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,29.3,59,0.8,8.7,132,896.3,100,34.5,36.6,257.0,1.7,130.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,26.4,75,4.1,2.9,120,896.4,100,35.5,37.3,277.0,2.8,117.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,25.5,80,1.5,3.8,41,896.4,100,35.0,36.6,304.0,4.2,99.0,2.2
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,109.0,Unhealthy for Sensitive Groups,2.0,24.5,86,0.0,3.5,24,896.6,100,36.1,37.6,320.0,5.8,83.0,2.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,108.0,Unhealthy for Sensitive Groups,2.0,23.6,89,0.0,5.1,51,896.6,100,38.3,39.8,314.0,7.8,70.0,2.0
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,108.0,Unhealthy for Sensitive Groups,2.0,23.0,89,0.0,4.9,54,896.7,56,41.1,42.6,297.0,10.1,59.0,1.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,107.0,Unhealthy for Sensitive Groups,2.0,22.3,91,0.0,4.7,58,896.3,5,43.2,44.8,280.0,11.9,50.0,1.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,106.0,Unhealthy for Sensitive Groups,2.0,21.8,92,0.0,4.9,54,896.1,12,44.7,46.3,267.0,13.0,44.0,1.1
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,106.0,Unhealthy for Sensitive Groups,2.0,21.4,93,0.0,5.0,60,895.6,30,45.5,47.1,255.0,13.7,41.0,0.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Đăk Sao,14.9323617,107.8385522,105.0,Unhealthy for Sensitive Groups,2.0,21.1,94,0.0,5.2,65,895.3,48,46.0,47.6,246.0,13.9,41.0,0.4
