timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,68.0,Moderate,1.0,25.9,88,0.0,2.3,129,990.8,64,17.1,24.1,199.0,6.7,82.0,1.5
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,68.0,Moderate,1.0,25.7,89,0.0,2.3,129,990.5,55,16.9,23.6,210.0,7.5,79.0,1.6
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,68.0,Moderate,1.0,25.6,90,0.0,2.0,135,990.0,60,16.8,23.2,218.0,8.3,77.0,1.6
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,68.0,Moderate,1.0,25.6,90,0.0,1.8,143,989.5,59,16.7,23.1,224.0,9.2,75.0,1.7
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,68.0,Moderate,1.0,25.5,90,0.0,1.6,153,989.2,58,16.8,23.1,225.0,10.1,71.0,1.7
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,68.0,Moderate,1.0,25.4,90,0.0,1.9,158,989.1,51,16.8,23.2,224.0,11.1,67.0,1.8
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,68.0,Moderate,1.0,25.3,90,0.0,1.9,158,989.6,41,16.9,23.4,224.0,11.7,65.0,1.9
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,67.0,Moderate,1.0,25.1,89,0.0,1.9,158,989.9,44,17.1,23.6,227.0,12.1,64.0,2.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,67.0,Moderate,1.0,25.2,88,0.0,1.5,166,990.4,46,17.5,24.0,232.0,12.2,64.0,2.4
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,67.0,Moderate,1.0,26.6,83,0.0,2.3,129,991.2,41,18.2,24.7,235.0,11.5,70.0,2.6
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,67.0,Moderate,1.0,28.1,78,0.0,3.6,96,992.0,49,19.2,26.3,237.0,9.3,87.0,2.6
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,67.0,Moderate,1.0,29.8,73,0.0,5.8,90,992.1,54,20.4,27.9,237.0,6.3,109.0,2.6
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,66.0,Moderate,1.0,31.4,67,0.0,7.3,99,992.0,55,21.8,29.7,231.0,3.9,127.0,2.4
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,66.0,Moderate,1.0,32.9,62,0.0,10.5,96,991.5,38,22.6,31.1,212.0,2.7,138.0,2.1
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,66.0,Moderate,1.0,33.6,58,0.0,12.8,101,990.9,42,22.8,31.7,187.0,2.2,144.0,1.6
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,66.0,Moderate,1.0,33.8,56,0.0,13.4,104,990.0,44,22.3,31.1,168.0,1.9,145.0,1.3
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,66.0,Moderate,1.0,33.4,55,0.0,14.5,104,989.2,40,21.7,30.6,162.0,1.8,140.0,1.1
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,71.0,Moderate,1.0,31.9,61,0.0,10.8,127,988.7,100,21.3,30.0,162.0,1.9,130.0,1.0
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,84.0,Moderate,1.0,31.1,65,0.0,7.9,137,988.4,100,19.5,27.4,163.0,2.3,119.0,1.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,90.0,Moderate,1.0,30.1,68,0.0,7.7,131,988.4,100,18.5,26.0,161.0,3.0,109.0,1.0
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,90.0,Moderate,1.0,28.4,73,0.0,5.8,112,988.9,100,17.8,25.2,160.0,3.9,98.0,1.1
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,84.0,Moderate,1.0,27.0,78,0.0,5.8,112,989.5,100,17.1,24.2,163.0,4.8,90.0,1.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,74.0,Moderate,1.0,26.1,81,0.0,4.1,128,989.6,71,16.8,24.0,175.0,5.5,85.0,1.3
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,25.6,85,0.0,3.4,148,989.9,2,16.1,22.7,193.0,6.2,83.0,1.5
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,25.4,87,0.0,3.1,159,989.7,43,15.9,22.2,207.0,7.0,80.0,1.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,25.3,87,0.0,3.1,159,989.3,55,15.7,21.8,215.0,8.0,76.0,1.7
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,25.1,88,0.0,2.6,164,988.9,95,15.5,21.6,221.0,9.1,73.0,1.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,25.0,88,0.0,2.6,164,988.6,96,15.5,21.5,224.0,9.9,70.0,1.8
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,24.9,88,0.0,2.6,164,988.3,49,15.6,21.5,225.0,10.3,67.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,24.6,88,0.0,3.1,159,988.1,33,16.0,22.1,224.0,10.5,65.0,2.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,24.5,88,0.0,3.1,159,988.0,79,16.5,22.9,223.0,10.4,65.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,24.2,88,0.0,3.4,148,988.4,49,16.8,23.3,223.0,10.2,66.0,2.4
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,24.1,89,0.0,3.7,151,989.0,30,17.4,23.5,224.0,9.8,68.0,2.3
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,26.0,81,0.0,4.6,141,990.0,30,17.8,24.0,223.0,8.9,74.0,2.1
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,64.0,Moderate,1.0,27.9,74,0.0,6.1,130,990.8,3,16.9,22.9,222.0,7.0,87.0,1.9
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,63.0,Moderate,1.0,29.8,68,0.0,7.3,123,991.0,42,17.5,23.5,219.0,4.5,104.0,1.7
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,63.0,Moderate,1.0,31.4,63,0.0,9.8,118,990.9,40,18.7,25.1,212.0,2.6,117.0,1.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,63.0,Moderate,1.0,32.3,59,0.0,13.4,121,990.5,39,19.0,25.8,196.0,1.8,124.0,1.3
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,62.0,Moderate,1.0,32.9,57,0.0,14.7,121,989.8,53,18.7,25.8,175.0,1.6,126.0,1.1
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,62.0,Moderate,1.0,33.2,55,0.0,15.5,121,989.1,100,18.9,26.4,160.0,1.6,126.0,0.9
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,62.0,Moderate,1.0,32.2,56,0.0,15.2,112,988.2,100,18.6,26.2,155.0,1.7,122.0,0.8
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,62.0,Moderate,1.0,30.2,63,0.0,10.5,164,988.1,100,18.0,25.6,155.0,2.0,115.0,0.8
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,62.0,Moderate,1.0,29.4,67,0.0,7.0,145,987.9,100,17.6,25.0,156.0,2.4,108.0,0.8
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,67.0,Moderate,1.0,28.5,68,0.0,8.4,130,987.9,100,17.3,24.8,154.0,3.1,101.0,0.9
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,66.0,Moderate,1.0,27.2,72,0.0,4.8,117,988.5,100,17.1,24.3,151.0,3.9,93.0,1.0
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,61.0,Moderate,1.0,26.2,76,0.0,5.4,127,989.0,100,16.5,23.6,153.0,4.7,86.0,1.2
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,61.0,Moderate,1.0,25.7,78,0.0,3.6,135,989.2,100,16.0,23.0,163.0,5.4,81.0,1.3
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,61.0,Moderate,1.0,25.2,80,0.0,2.9,150,989.5,41,15.5,22.3,176.0,6.2,78.0,1.5
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,61.0,Moderate,1.0,25.0,82,0.0,2.9,173,989.4,5,15.1,21.7,186.0,6.9,75.0,1.6
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,61.0,Moderate,1.0,24.8,83,0.0,2.5,180,989.1,1,14.9,21.3,186.0,7.7,72.0,1.7
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,61.0,Moderate,1.0,24.6,83,0.0,2.6,164,988.8,0,14.7,21.1,181.0,8.6,70.0,1.7
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,61.0,Moderate,1.0,24.4,83,0.0,3.2,153,988.6,23,14.5,20.8,184.0,9.3,68.0,1.8
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,60.0,Moderate,1.0,24.1,85,0.0,3.1,144,988.5,35,14.4,20.6,197.0,9.9,65.0,1.9
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,60.0,Moderate,1.0,23.7,87,0.0,3.1,144,988.5,29,14.4,20.5,217.0,10.4,63.0,2.0
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,60.0,Moderate,1.0,23.5,88,0.0,2.8,140,988.9,0,14.5,20.7,243.0,10.7,62.0,2.1
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,60.0,Moderate,1.0,23.3,89,0.0,2.8,140,989.1,5,14.7,20.8,284.0,10.8,63.0,2.2
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,60.0,Moderate,1.0,23.4,89,0.0,2.6,146,989.7,3,15.0,21.0,332.0,10.7,65.0,2.4
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,60.0,Moderate,1.0,25.1,83,0.0,3.3,139,990.6,26,15.8,21.9,359.0,10.0,71.0,2.5
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,Xã Khánh Cường,14.7267738,109.015994,59.0,Moderate,1.0,27.1,76,0.0,4.6,129,991.5,6,16.4,22.9,349.0,8.1,85.0,2.5
