timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,26.1,88,0.0,2.8,220,1009.2,60,35.5,38.1,248.0,16.7,49.0,4.4
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,25.8,90,0.0,2.8,230,1008.7,57,35.6,38.0,259.0,17.7,42.0,4.0
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,25.5,90,0.0,3.1,234,1008.2,65,35.3,37.4,265.0,18.4,35.0,3.6
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,25.3,89,0.0,3.2,243,1008.0,69,34.6,36.7,269.0,18.7,30.0,3.2
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,25.1,88,0.0,3.5,246,1008.4,62,34.0,36.1,276.0,18.3,30.0,3.0
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,24.9,88,0.0,3.5,246,1008.8,60,33.4,35.5,292.0,16.8,35.0,3.1
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,24.8,88,0.0,3.3,257,1009.3,58,33.5,35.7,310.0,14.6,46.0,3.5
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,27.1,85,0.0,1.5,256,1009.9,48,34.2,36.8,316.0,12.0,63.0,3.8
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,30.1,66,0.0,1.6,117,1010.6,56,33.9,37.0,301.0,8.9,93.0,4.0
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,31.7,62,0.0,2.5,90,1010.8,64,32.1,35.9,274.0,5.4,129.0,4.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,33.1,59,0.0,3.6,84,1010.5,69,31.4,35.4,247.0,2.9,156.0,4.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,34.2,58,0.0,6.7,74,1009.9,73,30.6,34.8,220.0,1.9,166.0,3.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,35.1,57,0.1,8.0,80,1009.2,66,29.5,33.9,193.0,1.9,166.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,35.2,55,0.2,9.6,70,1008.3,75,29.0,33.5,173.0,2.0,164.0,2.9
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,93.0,Moderate,1.0,34.8,56,0.3,9.0,88,1007.5,100,28.5,32.8,166.0,2.0,163.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,101.0,Unhealthy for Sensitive Groups,2.0,33.7,58,0.3,6.0,123,1007.1,100,27.9,32.0,166.0,2.1,159.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,121.0,Unhealthy for Sensitive Groups,2.0,30.1,70,0.9,5.5,203,1007.5,100,27.6,31.3,170.0,2.9,152.0,3.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,133.0,Unhealthy for Sensitive Groups,2.0,29.7,72,0.0,4.5,194,1007.4,100,27.0,30.4,176.0,4.6,138.0,3.3
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,135.0,Unhealthy for Sensitive Groups,2.0,28.8,78,0.0,2.1,211,1007.9,100,27.5,30.6,185.0,7.0,121.0,3.8
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,128.0,Unhealthy for Sensitive Groups,2.0,28.0,83,0.0,2.2,189,1008.5,100,28.0,31.1,197.0,9.1,105.0,4.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,115.0,Unhealthy for Sensitive Groups,2.0,27.5,86,0.0,2.9,180,1008.7,81,28.9,32.1,215.0,10.7,93.0,4.7
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,99.0,Moderate,1.0,26.8,90,0.0,2.9,173,1008.9,54,29.7,32.7,235.0,12.2,82.0,5.1
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,92.0,Moderate,1.0,26.3,93,0.0,2.9,187,1008.7,0,31.4,34.1,254.0,13.4,72.0,5.2
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,91.0,Moderate,1.0,25.9,94,0.0,3.0,194,1008.5,5,33.1,35.4,270.0,14.5,61.0,4.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,91.0,Moderate,1.0,25.4,95,0.0,3.1,201,1008.0,66,34.0,36.2,284.0,15.3,51.0,3.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,91.0,Moderate,1.0,25.1,95,0.0,3.1,201,1007.8,97,33.9,35.9,291.0,15.7,43.0,3.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,91.0,Moderate,1.0,24.9,94,0.0,2.7,203,1007.5,85,33.6,35.5,288.0,15.6,39.0,2.9
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,91.0,Moderate,1.0,24.7,94,0.0,3.0,194,1007.2,68,33.2,35.3,278.0,15.0,38.0,3.0
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,91.0,Moderate,1.0,24.6,93,0.0,2.9,187,1007.3,46,32.7,34.8,271.0,14.1,40.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,24.4,93,0.0,3.2,180,1007.7,45,32.1,34.3,271.0,13.0,45.0,3.1
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,24.4,93,0.0,2.9,187,1008.2,10,32.4,34.3,274.0,11.6,53.0,3.1
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,26.7,88,0.0,1.8,180,1008.9,34,33.2,35.7,273.0,9.9,67.0,3.1
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,29.3,74,0.0,2.3,108,1009.7,17,32.0,34.9,265.0,7.4,93.0,3.1
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,31.2,67,0.0,3.6,84,1009.8,3,31.3,34.3,253.0,4.5,125.0,3.1
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,33.0,61,0.0,3.6,90,1009.3,30,31.5,34.6,237.0,2.4,148.0,3.0
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,34.7,56,0.0,5.5,79,1008.5,31,30.4,33.5,211.0,1.7,156.0,2.8
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,35.6,52,0.0,9.6,70,1007.6,70,29.3,32.7,181.0,1.8,157.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,35.1,54,0.4,11.3,73,1007.0,100,27.7,31.1,162.0,2.0,154.0,2.3
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,34.6,55,0.3,10.7,78,1006.1,100,27.2,30.6,162.0,2.1,151.0,2.2
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,33.2,59,0.3,5.4,94,1005.9,100,27.1,30.4,173.0,2.3,145.0,2.2
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,107.0,Unhealthy for Sensitive Groups,2.0,30.5,68,0.5,6.5,199,1006.4,100,26.0,29.1,182.0,3.2,135.0,2.3
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,116.0,Unhealthy for Sensitive Groups,2.0,29.7,70,0.0,4.2,200,1006.7,100,26.1,29.0,185.0,5.1,119.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,114.0,Unhealthy for Sensitive Groups,2.0,28.5,78,0.0,2.5,188,1007.3,100,27.3,30.0,186.0,7.6,99.0,2.9
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,104.0,Unhealthy for Sensitive Groups,2.0,27.5,84,0.0,2.3,162,1007.9,71,28.6,31.3,189.0,9.8,81.0,3.2
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,89.0,Moderate,1.0,26.7,88,0.0,3.2,153,1008.3,22,29.7,32.4,195.0,11.6,69.0,3.4
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,89.0,Moderate,1.0,25.9,92,0.0,3.1,159,1008.8,33,30.6,33.2,203.0,13.2,59.0,3.7
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,25.3,93,0.0,2.6,164,1008.8,16,31.9,34.3,214.0,14.3,51.0,3.7
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,24.9,94,0.0,2.9,173,1008.5,100,32.6,34.9,226.0,14.9,45.0,3.5
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,90.0,Moderate,1.0,24.5,94,0.0,2.9,173,1008.3,75,32.4,34.7,241.0,15.0,42.0,3.1
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Lân Phong,14.9204503,108.9202474,89.0,Moderate,1.0,24.2,94,0.0,3.0,166,1008.1,31,31.9,34.0,261.0,14.9,39.0,2.8
