timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,150.0,Unhealthy for Sensitive Groups,2.0,23.9,86,0.0,6.2,234,970.1,29,51.6,53.7,400.0,13.4,50.0,3.1
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,150.0,Unhealthy for Sensitive Groups,2.0,23.8,86,0.0,6.9,227,970.1,21,51.1,53.0,414.0,13.8,41.0,2.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,150.0,Unhealthy for Sensitive Groups,2.0,23.6,85,0.0,7.1,225,970.0,17,51.6,53.3,392.0,13.2,36.0,1.8
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,150.0,Unhealthy for Sensitive Groups,2.0,23.4,84,0.0,7.9,227,969.2,27,50.2,51.7,351.0,12.1,34.0,1.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,150.0,Unhealthy for Sensitive Groups,2.0,23.1,85,0.0,7.7,229,968.6,36,49.1,50.4,317.0,10.7,34.0,0.5
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,150.0,Unhealthy for Sensitive Groups,2.0,23.0,84,0.0,8.2,229,967.8,93,48.3,49.5,299.0,9.0,36.0,0.3
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,149.0,Unhealthy for Sensitive Groups,2.0,23.3,83,0.0,8.4,230,967.6,100,48.3,49.4,288.0,7.2,41.0,0.4
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,149.0,Unhealthy for Sensitive Groups,2.0,23.4,81,0.0,8.4,227,967.7,87,48.7,49.6,282.0,5.7,45.0,0.6
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,149.0,Unhealthy for Sensitive Groups,2.0,23.4,81,0.0,8.4,227,968.3,64,48.7,49.6,284.0,5.1,47.0,0.9
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,148.0,Unhealthy for Sensitive Groups,2.0,23.5,81,0.0,8.4,230,968.7,71,48.4,49.5,292.0,4.9,49.0,1.2
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,148.0,Unhealthy for Sensitive Groups,2.0,25.0,80,0.0,6.7,234,969.5,23,48.1,49.0,295.0,4.4,58.0,1.5
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,147.0,Unhealthy for Sensitive Groups,2.0,27.1,73,0.0,5.0,240,970.4,57,47.5,48.7,289.0,3.3,81.0,1.7
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,144.0,Unhealthy for Sensitive Groups,2.0,28.6,69,0.0,3.7,259,971.0,61,44.7,47.0,279.0,1.9,111.0,1.8
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,142.0,Unhealthy for Sensitive Groups,2.0,29.7,64,0.0,3.1,339,970.6,70,42.5,45.4,271.0,0.9,134.0,1.9
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Ba Xa,14.6385836,108.5471314,140.0,Unhealthy for Sensitive Groups,2.0,30.5,61,0.0,5.6,27,970.6,81,40.9,44.2,267.0,0.6,143.0,1.9
