timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,135.0,Unhealthy for Sensitive Groups,2.0,28.3,63,0.0,5.4,262,943.9,70,48.1,49.9,315.0,2.9,127.0,5.2
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,136.0,Unhealthy for Sensitive Groups,2.0,29.4,58,0.0,7.2,273,943.6,68,48.1,50.1,282.0,1.1,142.0,4.5
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,138.0,Unhealthy for Sensitive Groups,2.0,30.8,53,0.0,7.6,265,943.2,70,47.6,49.7,269.0,0.6,147.0,4.0
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,139.0,Unhealthy for Sensitive Groups,2.0,31.5,50,0.0,9.9,260,942.3,65,47.4,49.5,266.0,0.8,146.0,3.5
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,141.0,Unhealthy for Sensitive Groups,2.0,31.9,50,0.0,8.8,279,941.4,73,46.0,48.0,264.0,1.1,145.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,142.0,Unhealthy for Sensitive Groups,2.0,32.3,49,0.0,6.8,270,940.5,61,45.8,47.7,257.0,1.0,148.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,143.0,Unhealthy for Sensitive Groups,2.0,32.0,48,0.0,10.3,245,939.5,62,45.5,47.4,249.0,1.0,151.0,3.0
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,144.0,Unhealthy for Sensitive Groups,2.0,31.5,50,0.0,9.2,231,939.2,53,45.4,47.3,250.0,1.5,147.0,3.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,146.0,Unhealthy for Sensitive Groups,2.0,27.0,68,1.0,10.7,76,940.0,100,44.2,45.8,262.0,3.1,130.0,3.2
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,147.0,Unhealthy for Sensitive Groups,2.0,25.6,76,0.6,3.0,104,940.3,100,42.3,43.5,282.0,5.3,105.0,3.3
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,148.0,Unhealthy for Sensitive Groups,2.0,24.8,83,0.0,1.9,68,940.7,100,42.6,43.8,304.0,7.3,83.0,3.3
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,146.0,Unhealthy for Sensitive Groups,2.0,24.1,87,0.0,2.5,98,940.6,70,44.2,45.4,330.0,8.9,67.0,3.3
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,145.0,Unhealthy for Sensitive Groups,2.0,23.5,90,0.0,3.5,66,940.7,36,44.8,46.0,360.0,10.3,53.0,3.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,143.0,Unhealthy for Sensitive Groups,2.0,23.2,92,0.0,3.4,72,940.5,62,46.3,47.5,384.0,11.8,41.0,3.1
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,141.0,Unhealthy for Sensitive Groups,2.0,23.0,93,0.0,3.3,84,940.4,69,48.1,49.2,400.0,13.5,32.0,2.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,140.0,Unhealthy for Sensitive Groups,2.0,22.8,93,0.0,3.2,90,940.1,77,49.6,50.9,411.0,15.2,25.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,138.0,Unhealthy for Sensitive Groups,2.0,22.8,93,0.0,2.9,97,939.8,76,51.5,52.9,420.0,16.5,20.0,1.4
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,137.0,Unhealthy for Sensitive Groups,2.0,22.7,94,0.0,2.5,98,939.4,77,53.3,54.7,429.0,17.4,16.0,1.0
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,136.0,Unhealthy for Sensitive Groups,2.0,22.5,93,0.6,1.5,135,939.2,83,54.9,56.5,437.0,17.9,14.0,0.8
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,135.0,Unhealthy for Sensitive Groups,2.0,22.4,91,0.3,1.0,315,939.2,88,56.8,58.4,439.0,17.2,20.0,1.0
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,135.0,Unhealthy for Sensitive Groups,2.0,21.8,93,2.0,1.5,284,939.9,100,58.8,60.5,438.0,14.6,38.0,2.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,134.0,Unhealthy for Sensitive Groups,2.0,21.8,92,0.3,1.8,233,940.4,73,57.5,59.4,432.0,10.8,62.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,134.0,Unhealthy for Sensitive Groups,2.0,22.8,90,0.2,3.5,294,941.6,86,54.8,56.6,412.0,7.4,87.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Sa Bình,14.4337276,107.8403798,134.0,Unhealthy for Sensitive Groups,2.0,24.4,82,0.1,6.3,257,942.5,83,48.5,50.2,363.0,4.7,111.0,4.7
