timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,114.0,Unhealthy for Sensitive Groups,2.0,24.9,76,0.0,6.5,236,1007.0,98,46.6,48.7,549.0,17.3,51.0,6.7
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,114.0,Unhealthy for Sensitive Groups,2.0,25.0,74,0.0,7.6,239,1006.6,100,49.4,51.5,546.0,19.2,38.0,6.3
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,114.0,Unhealthy for Sensitive Groups,2.0,25.0,74,0.0,8.2,241,1006.1,4,51.9,54.0,521.0,20.8,28.0,5.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,113.0,Unhealthy for Sensitive Groups,2.0,25.0,74,0.0,8.2,241,1005.6,14,53.7,55.5,483.0,21.9,21.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,113.0,Unhealthy for Sensitive Groups,2.0,24.9,75,0.0,7.9,240,1005.2,27,54.2,56.0,422.0,22.6,14.0,3.9
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,114.0,Unhealthy for Sensitive Groups,2.0,24.8,76,0.0,8.1,238,1005.1,25,54.0,55.5,348.0,22.7,10.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,114.0,Unhealthy for Sensitive Groups,2.0,24.8,76,0.0,8.4,239,1005.6,11,53.0,54.4,299.0,21.8,12.0,2.5
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,114.0,Unhealthy for Sensitive Groups,2.0,24.7,76,0.0,8.6,237,1006.0,35,51.5,52.7,300.0,19.2,22.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,114.0,Unhealthy for Sensitive Groups,2.0,24.8,76,0.0,8.9,238,1006.5,49,50.9,52.2,326.0,15.5,39.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,114.0,Unhealthy for Sensitive Groups,2.0,26.6,73,0.0,7.3,237,1006.8,47,49.7,50.9,341.0,11.8,60.0,2.9
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,115.0,Unhealthy for Sensitive Groups,2.0,29.0,64,0.0,3.3,229,1007.2,31,42.3,44.0,325.0,8.2,90.0,3.4
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,116.0,Unhealthy for Sensitive Groups,2.0,30.9,54,0.0,5.0,60,1006.8,65,39.8,41.8,298.0,4.6,126.0,4.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,116.0,Unhealthy for Sensitive Groups,2.0,31.8,50,0.0,10.0,49,1006.4,79,37.8,39.9,278.0,2.1,153.0,4.6
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,116.0,Unhealthy for Sensitive Groups,2.0,32.3,51,0.0,10.7,50,1006.2,81,36.1,38.3,274.0,1.3,167.0,4.6
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,117.0,Unhealthy for Sensitive Groups,2.0,32.3,51,0.0,11.5,51,1005.4,100,35.2,37.5,278.0,1.6,174.0,4.4
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,117.0,Unhealthy for Sensitive Groups,2.0,30.8,57,0.2,6.6,45,1004.7,100,34.2,36.6,284.0,2.0,176.0,4.2
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,118.0,Unhealthy for Sensitive Groups,2.0,27.6,79,12.0,1.1,108,1005.1,100,32.9,35.3,285.0,2.1,175.0,4.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,118.0,Unhealthy for Sensitive Groups,2.0,26.9,83,3.7,2.2,81,1004.3,100,31.7,33.8,289.0,2.4,171.0,3.8
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,129.0,Unhealthy for Sensitive Groups,2.0,27.2,84,0.0,4.0,175,1004.3,100,31.9,34.2,310.0,3.2,162.0,3.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,144.0,Unhealthy for Sensitive Groups,2.0,27.2,83,0.0,2.2,189,1004.2,100,33.6,36.1,363.0,4.9,148.0,4.2
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,149.0,Unhealthy for Sensitive Groups,2.0,26.5,88,0.0,2.1,239,1004.7,100,34.9,37.5,432.0,7.0,130.0,4.8
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,144.0,Unhealthy for Sensitive Groups,2.0,25.7,88,0.0,4.2,239,1005.3,100,37.5,40.0,492.0,9.3,111.0,5.3
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Sơn Hà,15.0258598,108.43743,132.0,Unhealthy for Sensitive Groups,2.0,25.3,86,0.0,5.2,236,1005.6,100,40.5,42.8,538.0,11.6,93.0,5.8
