timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,23.2,85,0.1,4.2,31,923.7,83,48.1,49.5,345.0,13.3,37.0,2.7
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,22.8,86,0.0,5.3,28,923.3,86,49.9,51.6,332.0,13.5,37.0,2.5
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,22.6,85,0.1,5.6,27,922.9,77,50.3,52.0,314.0,13.0,43.0,2.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,22.4,85,0.1,5.5,32,922.3,74,49.2,51.0,300.0,12.2,50.0,2.1
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,22.2,86,0.0,5.6,40,921.9,65,46.7,48.3,293.0,11.0,55.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,21.8,88,0.0,5.6,40,921.8,49,44.0,45.6,289.0,9.5,60.0,2.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,21.5,89,0.0,5.4,42,922.3,31,41.7,43.4,287.0,8.1,66.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,21.4,90,0.0,5.1,45,922.6,24,39.6,41.4,287.0,7.1,71.0,2.3
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,21.4,90,0.0,4.6,45,923.1,20,38.0,39.9,288.0,6.3,76.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,107.0,Unhealthy for Sensitive Groups,2.0,24.4,84,0.0,2.5,45,924.1,13,35.4,37.0,289.0,5.3,85.0,2.9
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,26.6,69,0.0,3.9,236,925.1,26,30.9,32.6,289.0,3.7,102.0,3.2
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,28.3,63,0.0,6.4,243,925.3,67,31.2,33.1,289.0,2.0,124.0,3.5
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,29.5,58,0.0,7.9,246,925.0,79,31.7,33.6,287.0,0.7,139.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,30.8,54,0.0,7.9,254,924.8,51,32.6,34.8,282.0,0.4,144.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,31.7,52,0.0,9.7,248,924.2,65,32.5,34.7,276.0,0.5,142.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,31.8,52,0.1,10.0,244,923.1,83,32.2,34.6,269.0,0.8,140.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,31.0,56,0.3,3.8,287,922.3,92,32.0,34.2,260.0,0.9,139.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,29.8,63,0.7,2.7,337,921.4,100,31.8,33.9,250.0,1.1,136.0,2.4
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,26.9,76,6.0,2.3,51,921.5,100,34.5,36.6,250.0,1.7,130.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,26.4,79,0.4,4.7,180,921.4,100,35.5,37.3,267.0,2.8,117.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,24.9,86,1.6,0.4,180,921.8,100,35.0,36.6,294.0,4.2,99.0,2.2
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,24.4,91,0.0,1.6,333,922.2,100,36.1,37.6,316.0,5.8,83.0,2.2
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,23.8,95,0.0,3.4,18,922.5,100,38.3,39.8,328.0,7.8,70.0,2.0
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,23.3,94,0.1,4.9,17,922.7,59,41.1,42.6,336.0,10.1,59.0,1.8
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,107.0,Unhealthy for Sensitive Groups,2.0,23.1,92,0.0,5.4,42,922.5,49,43.2,44.8,336.0,11.9,50.0,1.5
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,106.0,Unhealthy for Sensitive Groups,2.0,22.8,91,0.0,5.9,38,921.9,15,44.7,46.3,325.0,13.0,44.0,1.1
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,106.0,Unhealthy for Sensitive Groups,2.0,22.4,91,0.0,5.6,40,921.5,15,45.5,47.1,308.0,13.7,41.0,0.7
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,105.0,Unhealthy for Sensitive Groups,2.0,22.0,91,0.0,5.6,40,921.1,24,46.0,47.6,293.0,13.9,41.0,0.4
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,105.0,Unhealthy for Sensitive Groups,2.0,21.6,92,0.0,5.7,35,920.9,40,46.1,47.8,284.0,13.5,44.0,0.4
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,105.0,Unhealthy for Sensitive Groups,2.0,21.5,92,0.0,5.6,40,920.5,83,46.1,48.0,278.0,12.6,49.0,0.6
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,105.0,Unhealthy for Sensitive Groups,2.0,21.5,92,0.1,4.6,39,920.6,93,46.0,47.8,275.0,11.4,55.0,0.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,106.0,Unhealthy for Sensitive Groups,2.0,21.5,92,0.3,4.1,38,921.0,88,45.8,47.6,278.0,9.7,60.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,106.0,Unhealthy for Sensitive Groups,2.0,21.5,92,0.0,4.2,31,921.5,59,46.2,48.1,284.0,7.8,66.0,1.5
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,107.0,Unhealthy for Sensitive Groups,2.0,23.7,91,0.0,2.6,34,922.7,67,44.4,45.5,284.0,5.8,76.0,1.9
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,25.5,80,0.1,4.6,231,923.7,76,38.6,40.2,273.0,3.8,96.0,2.4
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,26.2,77,0.0,7.1,246,924.0,74,34.9,36.3,256.0,1.9,121.0,3.0
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,27.0,75,0.1,8.4,245,924.0,76,33.5,34.8,243.0,0.6,139.0,3.3
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,28.2,71,0.2,8.9,249,923.8,74,32.0,33.2,239.0,0.2,144.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,29.3,66,0.1,8.8,251,923.2,87,31.7,32.8,240.0,0.4,143.0,2.3
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,29.7,64,0.2,7.6,245,922.4,91,30.3,31.4,241.0,0.8,138.0,1.8
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,29.4,65,0.2,6.6,229,921.1,89,31.1,32.2,239.0,1.1,130.0,1.6
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,29.4,65,0.3,2.5,180,920.9,83,32.8,33.8,236.0,1.6,119.0,1.6
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,27.3,74,3.0,3.6,84,920.9,100,33.2,34.1,239.0,2.4,108.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,25.5,76,2.9,3.2,270,920.7,100,32.7,33.5,250.0,3.6,96.0,1.7
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,109.0,Unhealthy for Sensitive Groups,2.0,24.9,84,0.0,1.6,297,921.2,100,32.6,33.3,266.0,5.2,84.0,1.9
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,24.3,88,0.0,1.5,76,921.6,100,29.0,29.6,284.0,6.8,73.0,1.9
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,108.0,Unhealthy for Sensitive Groups,2.0,23.8,90,0.0,1.8,360,921.8,15,31.3,31.9,307.0,8.5,62.0,1.6
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,107.0,Unhealthy for Sensitive Groups,2.0,23.2,91,0.0,4.0,27,922.0,5,33.6,34.2,332.0,10.3,52.0,1.2
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Kon Đào,14.748655,107.8791947,106.0,Unhealthy for Sensitive Groups,2.0,22.6,93,0.0,4.9,36,922.1,37,34.9,35.4,345.0,11.6,45.0,0.9
