timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,155.0,Unhealthy,3.0,22.1,85,0.0,4.0,63,909.9,26,58.7,60.8,330.0,7.7,55.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,155.0,Unhealthy,3.0,21.8,87,0.0,3.9,68,910.0,46,60.1,62.2,344.0,8.3,45.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,154.0,Unhealthy,3.0,21.5,88,0.0,3.2,90,909.8,51,42.8,44.2,361.0,9.0,42.0,2.7
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,154.0,Unhealthy,3.0,21.2,89,0.0,3.3,96,909.2,57,39.8,41.2,380.0,9.9,42.0,2.6
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,21.3,88,0.0,2.9,97,908.7,78,48.4,50.2,397.0,10.6,41.0,2.5
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,21.2,88,0.0,2.9,90,908.0,70,53.3,55.3,414.0,11.2,37.0,2.3
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,21.0,89,0.0,3.0,104,907.9,78,57.0,59.1,429.0,11.7,33.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,20.8,90,0.0,3.3,96,907.9,82,59.1,61.2,427.0,11.8,32.0,1.9
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,20.6,91,0.0,2.9,83,908.4,83,61.5,63.3,395.0,11.4,36.0,1.8
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,20.2,92,0.6,2.3,129,908.9,100,65.7,67.5,346.0,10.6,43.0,1.8
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,21.3,88,0.0,1.8,169,910.0,100,63.3,65.2,306.0,9.2,57.0,1.8
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,152.0,Unhealthy,3.0,23.1,81,0.0,2.1,211,911.2,99,60.3,62.6,285.0,6.6,83.0,2.0
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,152.0,Unhealthy,3.0,24.3,75,0.5,4.9,253,912.1,100,59.0,61.7,273.0,3.3,115.0,2.3
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,25.4,70,0.4,5.8,270,912.0,100,54.8,57.5,267.0,0.9,138.0,2.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,26.7,64,0.0,6.1,267,912.1,77,53.8,56.3,268.0,0.2,143.0,2.5
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,27.6,62,0.2,5.8,263,911.0,32,53.3,56.0,275.0,0.4,138.0,2.4
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,28.8,59,0.1,7.3,259,910.6,91,52.4,54.9,278.0,0.8,132.0,2.4
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,28.9,58,0.1,8.0,252,909.2,100,51.6,54.0,272.0,1.0,129.0,2.4
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,150.0,Unhealthy for Sensitive Groups,2.0,28.6,60,0.1,8.5,242,908.4,100,50.9,53.1,263.0,1.3,125.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,150.0,Unhealthy for Sensitive Groups,2.0,27.3,66,0.3,2.9,270,908.0,100,53.1,55.3,258.0,2.1,119.0,2.7
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,150.0,Unhealthy for Sensitive Groups,2.0,23.5,76,2.8,9.4,50,908.9,100,51.5,53.0,262.0,3.7,108.0,3.0
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,149.0,Unhealthy for Sensitive Groups,2.0,22.5,81,0.7,3.1,36,908.7,100,50.5,52.2,270.0,5.9,95.0,3.4
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,148.0,Unhealthy for Sensitive Groups,2.0,21.7,87,0.0,3.3,41,909.0,100,54.0,55.8,278.0,8.1,81.0,3.9
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,148.0,Unhealthy for Sensitive Groups,2.0,21.4,89,0.0,2.7,67,909.1,100,55.4,57.0,285.0,10.1,68.0,4.5
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,148.0,Unhealthy for Sensitive Groups,2.0,21.2,90,0.0,2.2,99,909.3,100,56.5,58.0,292.0,12.2,55.0,5.2
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,148.0,Unhealthy for Sensitive Groups,2.0,20.9,91,0.0,2.6,146,909.6,100,59.4,61.0,301.0,14.5,44.0,5.6
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,147.0,Unhealthy for Sensitive Groups,2.0,20.8,90,0.0,2.9,173,909.4,86,62.6,64.0,316.0,17.3,34.0,5.7
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,150.0,Unhealthy for Sensitive Groups,2.0,20.4,91,0.0,3.5,204,909.3,100,65.7,67.3,334.0,20.3,25.0,5.5
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,150.0,Unhealthy for Sensitive Groups,2.0,20.4,93,0.1,3.8,221,908.9,100,68.5,70.1,345.0,22.5,18.0,4.9
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,20.4,94,0.2,4.1,218,908.7,100,75.0,76.6,344.0,23.8,14.0,3.5
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,20.2,95,0.1,3.1,234,908.4,100,79.2,80.8,337.0,24.3,12.0,1.7
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,152.0,Unhealthy,3.0,20.1,95,0.2,1.8,281,908.9,100,79.6,81.3,329.0,23.1,15.0,0.5
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,152.0,Unhealthy,3.0,20.0,95,0.4,2.1,301,909.7,100,76.6,78.2,324.0,18.9,24.0,0.6
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,19.8,95,1.0,2.0,315,910.3,100,73.1,74.7,319.0,13.0,38.0,1.3
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,20.3,93,0.0,3.0,346,911.0,100,61.0,62.4,309.0,8.0,55.0,1.9
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,21.6,87,0.0,2.6,326,911.8,100,48.8,50.4,287.0,4.8,79.0,2.2
2026-04-16 09:00:00,2026,4,16,9,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,153.0,Unhealthy,3.0,23.0,81,0.0,3.6,276,912.4,100,44.7,46.3,259.0,2.5,106.0,2.4
2026-04-16 10:00:00,2026,4,16,10,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,152.0,Unhealthy,3.0,24.4,73,0.1,4.4,261,912.7,100,32.9,34.1,240.0,1.0,126.0,2.3
2026-04-16 11:00:00,2026,4,16,11,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,152.0,Unhealthy,3.0,25.6,69,0.2,4.7,261,912.6,100,33.9,34.9,237.0,0.5,133.0,1.8
2026-04-16 12:00:00,2026,4,16,12,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,26.3,67,0.3,5.8,263,912.0,100,35.5,36.4,242.0,0.7,132.0,1.1
2026-04-16 13:00:00,2026,4,16,13,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,27.5,64,0.1,6.2,260,911.2,100,36.8,37.7,247.0,1.0,130.0,0.6
2026-04-16 14:00:00,2026,4,16,14,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,151.0,Unhealthy,3.0,27.7,63,0.1,6.4,254,910.2,100,37.5,38.5,245.0,0.7,132.0,0.4
2026-04-16 15:00:00,2026,4,16,15,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,150.0,Unhealthy for Sensitive Groups,2.0,27.6,64,0.1,6.0,253,909.4,100,38.2,39.2,243.0,0.5,133.0,0.5
2026-04-16 16:00:00,2026,4,16,16,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,150.0,Unhealthy for Sensitive Groups,2.0,27.0,66,0.1,4.7,266,909.0,100,38.3,39.2,249.0,1.4,127.0,0.8
2026-04-16 17:00:00,2026,4,16,17,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,148.0,Unhealthy for Sensitive Groups,2.0,26.1,71,0.1,2.6,286,909.0,100,40.6,41.3,270.0,4.4,106.0,1.5
2026-04-16 18:00:00,2026,4,16,18,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,147.0,Unhealthy for Sensitive Groups,2.0,24.8,79,0.2,3.4,72,909.3,100,43.4,44.0,298.0,8.4,78.0,2.5
2026-04-16 19:00:00,2026,4,16,19,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,146.0,Unhealthy for Sensitive Groups,2.0,23.5,83,0.2,4.1,75,909.6,100,47.0,47.6,322.0,11.7,54.0,3.2
2026-04-16 20:00:00,2026,4,16,20,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,146.0,Unhealthy for Sensitive Groups,2.0,22.6,86,0.0,3.9,68,909.5,100,48.4,49.0,334.0,13.3,40.0,3.5
2026-04-16 21:00:00,2026,4,16,21,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,145.0,Unhealthy for Sensitive Groups,2.0,21.9,88,0.0,3.9,68,909.5,0,49.4,49.8,340.0,14.1,30.0,3.4
2026-04-16 22:00:00,2026,4,16,22,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,144.0,Unhealthy for Sensitive Groups,2.0,21.4,89,0.0,3.9,56,909.6,0,48.3,48.8,350.0,14.6,23.0,3.3
2026-04-16 23:00:00,2026,4,16,23,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,143.0,Unhealthy for Sensitive Groups,2.0,21.0,90,0.0,4.0,63,909.5,3,47.8,48.3,368.0,15.0,18.0,3.0
2026-04-17 00:00:00,2026,4,17,0,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,141.0,Unhealthy for Sensitive Groups,2.0,20.7,90,0.0,3.9,68,909.1,15,47.6,48.1,389.0,15.1,15.0,2.5
2026-04-17 01:00:00,2026,4,17,1,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,140.0,Unhealthy for Sensitive Groups,2.0,20.5,91,0.0,3.4,72,908.9,27,47.1,47.6,405.0,15.3,13.0,2.1
2026-04-17 02:00:00,2026,4,17,2,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,137.0,Unhealthy for Sensitive Groups,2.0,20.3,92,0.0,3.3,77,908.8,32,46.3,46.9,416.0,15.8,9.0,1.8
2026-04-17 03:00:00,2026,4,17,3,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,134.0,Unhealthy for Sensitive Groups,2.0,20.1,92,0.0,3.3,84,908.6,47,45.9,46.4,422.0,16.4,6.0,1.6
2026-04-17 04:00:00,2026,4,17,4,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,131.0,Unhealthy for Sensitive Groups,2.0,20.0,93,0.0,3.3,84,908.8,61,46.3,47.0,417.0,16.2,9.0,1.6
2026-04-17 05:00:00,2026,4,17,5,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,127.0,Unhealthy for Sensitive Groups,2.0,20.0,94,0.1,2.9,97,909.4,65,47.5,48.2,396.0,15.1,22.0,1.8
2026-04-17 06:00:00,2026,4,17,6,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,124.0,Unhealthy for Sensitive Groups,2.0,20.1,94,0.1,2.4,117,910.2,70,49.2,50.2,365.0,13.2,41.0,2.2
2026-04-17 07:00:00,2026,4,17,7,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,122.0,Unhealthy for Sensitive Groups,2.0,21.7,91,0.1,1.4,180,911.3,71,48.5,49.4,331.0,10.9,62.0,2.4
2026-04-17 08:00:00,2026,4,17,8,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,121.0,Unhealthy for Sensitive Groups,2.0,23.4,78,0.0,5.4,228,912.4,79,43.5,44.6,294.0,7.6,86.0,2.5
2026-04-17 09:00:00,2026,4,17,9,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,120.0,Unhealthy for Sensitive Groups,2.0,24.5,74,0.0,6.1,242,912.6,80,40.9,42.1,255.0,3.7,112.0,2.4
2026-04-17 10:00:00,2026,4,17,10,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,120.0,Unhealthy for Sensitive Groups,2.0,25.6,69,0.0,6.3,246,912.6,65,38.1,39.2,228.0,1.0,131.0,2.3
2026-04-17 11:00:00,2026,4,17,11,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,120.0,Unhealthy for Sensitive Groups,2.0,26.7,64,0.0,6.4,254,912.5,63,37.5,38.5,223.0,0.2,138.0,2.0
2026-04-17 12:00:00,2026,4,17,12,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,121.0,Unhealthy for Sensitive Groups,2.0,28.0,60,0.0,7.1,255,912.0,47,36.6,37.5,230.0,0.4,138.0,1.6
2026-04-17 13:00:00,2026,4,17,13,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,121.0,Unhealthy for Sensitive Groups,2.0,28.8,58,0.0,7.2,252,911.1,58,35.7,36.8,236.0,1.0,134.0,1.4
2026-04-17 14:00:00,2026,4,17,14,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,121.0,Unhealthy for Sensitive Groups,2.0,28.9,57,0.0,7.2,252,910.2,70,36.1,37.3,234.0,1.6,128.0,1.4
2026-04-17 15:00:00,2026,4,17,15,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,120.0,Unhealthy for Sensitive Groups,2.0,28.6,58,0.0,8.1,249,909.3,76,37.5,38.8,231.0,2.5,118.0,1.5
2026-04-17 16:00:00,2026,4,17,16,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,120.0,Unhealthy for Sensitive Groups,2.0,27.9,61,0.1,6.6,248,908.9,74,38.8,39.7,231.0,3.5,107.0,1.6
2026-04-17 17:00:00,2026,4,17,17,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,120.0,Unhealthy for Sensitive Groups,2.0,26.6,67,0.2,1.5,225,909.0,82,38.0,38.8,234.0,4.6,94.0,1.8
2026-04-17 18:00:00,2026,4,17,18,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,120.0,Unhealthy for Sensitive Groups,2.0,23.7,77,2.3,6.8,72,909.6,67,38.4,39.2,241.0,5.8,79.0,2.1
2026-04-17 19:00:00,2026,4,17,19,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,120.0,Unhealthy for Sensitive Groups,2.0,22.6,81,0.3,4.7,58,910.0,51,40.0,40.9,255.0,7.1,65.0,2.3
2026-04-17 20:00:00,2026,4,17,20,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,119.0,Unhealthy for Sensitive Groups,2.0,21.9,85,0.0,5.4,37,910.4,63,42.3,43.1,286.0,8.7,52.0,2.5
2026-04-17 21:00:00,2026,4,17,21,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,118.0,Unhealthy for Sensitive Groups,2.0,21.4,86,0.6,5.0,30,910.8,60,43.8,44.6,324.0,10.5,39.0,2.7
2026-04-17 22:00:00,2026,4,17,22,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,118.0,Unhealthy for Sensitive Groups,2.0,20.9,89,1.1,4.0,27,911.0,63,45.4,46.2,350.0,11.9,29.0,2.8
2026-04-17 23:00:00,2026,4,17,23,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,117.0,Unhealthy for Sensitive Groups,2.0,20.6,90,0.6,3.9,34,910.6,58,46.9,47.8,354.0,12.6,23.0,2.7
2026-04-18 00:00:00,2026,4,18,0,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,117.0,Unhealthy for Sensitive Groups,2.0,20.4,91,0.0,3.6,45,910.1,29,48.5,49.5,345.0,12.8,20.0,2.5
2026-04-18 01:00:00,2026,4,18,1,Quảng Ngãi,Xã Ya Ly,14.2958583,107.7684233,117.0,Unhealthy for Sensitive Groups,2.0,20.2,93,0.0,2.6,56,909.6,40,47.1,48.1,333.0,13.0,18.0,2.2
