timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,114.0,Unhealthy for Sensitive Groups,2.0,24.2,79,0.0,4.1,195,943.3,41,49.4,51.5,258.0,19.2,38.0,6.3
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,114.0,Unhealthy for Sensitive Groups,2.0,23.7,80,0.0,4.1,195,942.7,36,51.9,54.0,254.0,20.8,28.0,5.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,113.0,Unhealthy for Sensitive Groups,2.0,23.4,79,0.0,4.1,195,942.2,35,53.7,55.5,253.0,21.9,21.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,113.0,Unhealthy for Sensitive Groups,2.0,23.1,80,0.0,4.1,195,941.6,48,54.2,56.0,257.0,22.6,14.0,3.9
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,114.0,Unhealthy for Sensitive Groups,2.0,22.8,80,0.0,4.5,194,941.4,54,54.0,55.5,265.0,22.7,10.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,114.0,Unhealthy for Sensitive Groups,2.0,22.7,80,0.0,4.0,190,941.7,62,53.0,54.4,276.0,21.8,12.0,2.5
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,114.0,Unhealthy for Sensitive Groups,2.0,22.8,81,0.0,4.0,190,942.1,70,51.5,52.7,294.0,19.2,22.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,114.0,Unhealthy for Sensitive Groups,2.0,23.0,81,0.0,4.0,190,942.6,69,50.9,52.2,314.0,15.5,39.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,114.0,Unhealthy for Sensitive Groups,2.0,25.2,80,0.0,3.3,186,943.5,72,49.7,50.9,322.0,11.8,60.0,2.9
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Thanh Bồng,15.2560695,108.3788464,115.0,Unhealthy for Sensitive Groups,2.0,29.0,61,0.0,1.8,191,944.9,71,42.3,44.0,307.0,8.2,90.0,3.4
