timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,84.0,Moderate,1.0,27.3,83,0.0,3.1,234,998.8,35,24.4,27.9,320.0,17.4,52.0,4.4
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,84.0,Moderate,1.0,26.9,82,0.0,3.4,252,998.3,34,26.7,30.2,355.0,19.8,45.0,4.3
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,84.0,Moderate,1.0,26.5,82,0.0,3.7,259,997.8,42,29.1,32.4,377.0,21.9,40.0,4.2
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,84.0,Moderate,1.0,26.1,81,0.0,3.7,259,997.3,47,31.4,34.6,376.0,24.1,34.0,4.0
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,84.0,Moderate,1.0,25.9,80,0.0,3.8,253,997.1,50,33.3,36.4,362.0,26.0,28.0,3.7
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,85.0,Moderate,1.0,25.7,79,0.0,3.7,259,997.5,58,34.5,37.5,347.0,26.4,29.0,3.6
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,85.0,Moderate,1.0,25.5,78,0.0,3.7,259,997.9,59,34.9,38.0,331.0,24.6,37.0,3.8
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,85.0,Moderate,1.0,25.5,78,0.0,3.3,257,998.4,61,36.4,39.6,314.0,21.3,51.0,4.2
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,85.0,Moderate,1.0,27.6,78,0.0,1.3,236,999.0,58,37.1,40.5,306.0,17.5,71.0,4.5
2026-04-14 08:00:00,2026,4,14,8,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,85.0,Moderate,1.0,30.6,60,0.0,4.1,128,999.8,53,31.2,34.6,319.0,13.0,102.0,4.8
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,85.0,Moderate,1.0,31.8,60,0.0,4.8,117,1000.1,57,30.3,33.9,342.0,8.1,139.0,5.1
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,85.0,Moderate,1.0,32.9,57,0.0,5.2,102,999.9,80,29.8,33.5,347.0,4.4,167.0,5.2
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,84.0,Moderate,1.0,33.8,57,0.0,6.9,84,999.5,73,29.4,33.2,318.0,2.9,180.0,4.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,84.0,Moderate,1.0,35.0,56,0.1,8.5,78,998.8,51,28.1,31.9,271.0,2.6,184.0,4.2
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,84.0,Moderate,1.0,35.7,53,0.0,9.7,88,997.7,43,26.3,30.0,234.0,2.7,183.0,3.6
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,96.0,Moderate,1.0,34.0,58,0.7,10.4,88,997.1,95,24.2,27.9,216.0,2.7,177.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,122.0,Unhealthy for Sensitive Groups,2.0,34.1,54,0.1,4.9,107,996.4,100,22.1,25.7,207.0,2.9,166.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,143.0,Unhealthy for Sensitive Groups,2.0,32.5,60,0.0,7.9,141,996.4,100,20.5,24.5,205.0,3.7,152.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,152.0,Unhealthy,3.0,30.9,69,0.0,4.9,144,996.6,100,19.4,23.4,210.0,5.3,133.0,2.9
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,151.0,Unhealthy,3.0,29.7,76,0.0,4.0,153,997.0,100,18.7,22.4,221.0,7.4,111.0,3.2
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,140.0,Unhealthy for Sensitive Groups,2.0,28.6,82,0.0,3.3,174,997.6,100,18.8,22.4,237.0,9.6,92.0,3.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,121.0,Unhealthy for Sensitive Groups,2.0,27.9,84,0.0,3.3,186,997.7,100,19.1,22.3,257.0,11.7,78.0,3.9
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,99.0,Moderate,1.0,27.5,85,0.0,2.8,220,997.9,100,19.9,22.9,282.0,13.8,66.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,82.0,Moderate,1.0,27.2,85,0.0,2.5,225,997.8,100,21.5,24.4,311.0,15.9,56.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,82.0,Moderate,1.0,26.8,85,0.0,2.6,236,997.5,83,23.9,26.7,350.0,18.3,48.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,82.0,Moderate,1.0,26.6,83,0.0,2.7,247,997.0,30,26.0,28.8,394.0,20.7,42.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,82.0,Moderate,1.0,26.4,82,0.0,2.1,239,996.7,70,27.9,30.6,424.0,22.6,37.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Ba Gia,15.2116389,108.6549463,82.0,Moderate,1.0,26.5,80,0.0,1.8,233,996.4,89,30.0,32.6,433.0,24.2,32.0,3.8
