timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,128.0,Unhealthy for Sensitive Groups,2.0,29.2,59,0.0,4.9,253,903.1,66,47.1,49.8,280.0,3.0,119.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,130.0,Unhealthy for Sensitive Groups,2.0,30.5,54,0.0,7.6,265,902.9,57,47.3,49.6,284.0,0.7,132.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,131.0,Unhealthy for Sensitive Groups,2.0,31.6,50,0.0,8.3,275,902.5,57,46.3,48.8,278.0,0.1,136.0,3.5
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,132.0,Unhealthy for Sensitive Groups,2.0,32.8,47,0.1,8.6,270,902.0,48,45.9,48.5,267.0,0.3,135.0,3.3
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,134.0,Unhealthy for Sensitive Groups,2.0,33.6,44,0.1,9.6,257,901.1,21,44.9,47.6,257.0,0.7,131.0,3.1
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,135.0,Unhealthy for Sensitive Groups,2.0,33.9,43,0.0,10.0,257,900.2,51,44.8,47.5,249.0,0.9,126.0,3.0
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,136.0,Unhealthy for Sensitive Groups,2.0,33.6,44,0.0,9.1,261,899.2,65,43.1,45.2,242.0,1.3,119.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,138.0,Unhealthy for Sensitive Groups,2.0,32.3,48,0.2,3.6,276,899.1,79,44.2,46.2,242.0,2.1,108.0,2.8
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,139.0,Unhealthy for Sensitive Groups,2.0,27.2,73,2.8,6.6,103,898.9,100,45.8,47.7,256.0,3.7,90.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,141.0,Unhealthy for Sensitive Groups,2.0,26.4,80,2.7,2.5,90,899.3,100,45.4,46.9,278.0,5.8,68.0,2.7
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,142.0,Unhealthy for Sensitive Groups,2.0,25.6,86,0.7,1.0,225,899.6,100,44.8,46.0,292.0,7.3,51.0,2.6
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,141.0,Unhealthy for Sensitive Groups,2.0,25.2,87,0.0,2.3,51,899.5,24,44.4,45.5,291.0,7.8,42.0,2.4
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,139.0,Unhealthy for Sensitive Groups,2.0,24.8,88,0.0,3.2,63,899.6,35,43.5,44.7,281.0,7.9,37.0,2.2
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,138.0,Unhealthy for Sensitive Groups,2.0,23.9,92,0.0,3.5,66,899.2,28,43.4,44.6,273.0,8.1,33.0,1.9
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,136.0,Unhealthy for Sensitive Groups,2.0,23.4,95,0.0,3.9,68,899.0,36,43.4,44.7,268.0,8.9,27.0,1.6
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,134.0,Unhealthy for Sensitive Groups,2.0,22.9,95,0.0,4.0,63,898.5,51,43.5,44.9,264.0,10.0,22.0,1.3
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,133.0,Unhealthy for Sensitive Groups,2.0,22.6,95,0.0,4.3,66,898.1,55,44.0,45.5,261.0,10.8,18.0,1.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,131.0,Unhealthy for Sensitive Groups,2.0,22.3,95,0.0,3.9,68,897.7,47,45.2,46.9,259.0,11.3,16.0,0.8
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,130.0,Unhealthy for Sensitive Groups,2.0,22.0,95,0.0,3.6,84,897.3,60,46.7,48.5,258.0,11.6,16.0,0.6
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,129.0,Unhealthy for Sensitive Groups,2.0,21.8,97,0.0,1.8,101,897.5,70,49.0,51.2,258.0,11.3,21.0,0.7
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,128.0,Unhealthy for Sensitive Groups,2.0,21.8,95,0.0,2.5,45,898.1,100,51.6,54.1,262.0,10.2,33.0,1.2
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,127.0,Unhealthy for Sensitive Groups,2.0,22.1,93,0.5,3.3,96,898.7,100,53.4,56.1,267.0,8.6,51.0,2.0
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,127.0,Unhealthy for Sensitive Groups,2.0,23.4,91,0.4,2.4,117,899.9,82,51.8,54.4,269.0,6.8,71.0,2.7
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,127.0,Unhealthy for Sensitive Groups,2.0,24.6,86,0.2,3.5,204,901.0,66,50.3,52.5,264.0,4.7,96.0,3.2
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,127.0,Unhealthy for Sensitive Groups,2.0,26.0,77,0.3,4.4,235,901.8,89,47.4,49.0,256.0,2.3,122.0,3.5
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,127.0,Unhealthy for Sensitive Groups,2.0,27.2,71,0.0,5.0,249,901.8,64,44.9,46.4,249.0,0.7,141.0,3.7
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,127.0,Unhealthy for Sensitive Groups,2.0,28.6,65,0.3,6.2,249,901.5,68,44.4,45.6,243.0,0.2,146.0,3.6
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Ngọk Tụ,14.7637141,107.7626773,126.0,Unhealthy for Sensitive Groups,2.0,30.0,61,0.2,8.9,243,901.0,42,41.9,43.2,238.0,0.4,144.0,3.3
