timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,96.0,Moderate,1.0,26.3,88,0.0,2.6,74,1006.9,89,22.6,25.6,268.0,14.7,59.0,4.3
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,95.0,Moderate,1.0,25.9,91,0.0,1.4,90,1006.9,83,23.9,26.7,281.0,16.7,48.0,4.6
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,95.0,Moderate,1.0,25.6,93,0.0,0.4,90,1006.8,2,25.0,27.6,289.0,18.4,41.0,4.5
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,94.0,Moderate,1.0,25.4,94,0.0,0.7,270,1006.1,0,25.7,28.1,297.0,19.9,36.0,4.2
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,94.0,Moderate,1.0,25.0,95,0.0,0.8,243,1005.5,5,26.6,28.9,310.0,21.1,32.0,4.0
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,94.0,Moderate,1.0,24.9,95,0.0,0.5,225,1004.8,52,27.8,30.0,339.0,22.1,28.0,3.9
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,93.0,Moderate,1.0,24.7,95,0.0,0.4,270,1004.6,33,29.0,31.2,375.0,22.7,26.0,3.8
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,92.0,Moderate,1.0,24.6,94,0.0,0.0,270,1004.8,26,30.7,32.6,395.0,22.3,28.0,3.7
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,92.0,Moderate,1.0,24.4,94,0.0,0.0,270,1005.4,8,32.5,34.5,389.0,20.4,37.0,3.6
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,91.0,Moderate,1.0,24.4,94,0.0,1.1,342,1006.0,28,34.9,36.9,367.0,17.4,50.0,3.5
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,91.0,Moderate,1.0,26.0,89,0.0,1.8,90,1006.9,74,37.6,39.2,339.0,14.1,69.0,3.5
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,89.0,Moderate,1.0,27.8,80,0.0,4.3,95,1007.8,97,34.5,36.1,305.0,10.4,97.0,3.5
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,88.0,Moderate,1.0,29.4,74,0.0,6.9,96,1008.3,95,31.3,32.9,266.0,6.4,131.0,3.6
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,87.0,Moderate,1.0,31.0,67,0.0,9.1,97,1007.9,59,30.0,32.0,232.0,3.5,156.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,85.0,Moderate,1.0,32.3,62,0.0,10.8,94,1007.8,36,28.9,31.5,207.0,2.4,168.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,84.0,Moderate,1.0,33.4,57,0.0,11.4,101,1006.6,21,26.5,29.1,188.0,2.3,172.0,2.8
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,83.0,Moderate,1.0,34.1,53,0.0,15.9,103,1005.9,9,24.3,26.7,175.0,2.5,170.0,2.5
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,82.0,Moderate,1.0,33.7,53,0.0,17.6,101,1004.7,100,21.6,24.1,167.0,2.5,160.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,105.0,Unhealthy for Sensitive Groups,2.0,32.3,57,0.0,13.4,98,1004.5,100,18.6,21.2,165.0,2.8,144.0,2.1
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,121.0,Unhealthy for Sensitive Groups,2.0,30.8,63,0.0,10.9,96,1004.4,100,16.0,18.7,169.0,3.7,127.0,2.1
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,128.0,Unhealthy for Sensitive Groups,2.0,29.6,69,0.0,8.3,95,1005.1,100,16.1,19.4,183.0,5.5,108.0,2.3
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,123.0,Unhealthy for Sensitive Groups,2.0,28.4,75,0.0,5.9,79,1005.8,100,15.5,18.7,203.0,7.8,88.0,2.7
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,108.0,Unhealthy for Sensitive Groups,2.0,27.3,81,0.0,4.8,77,1006.1,100,15.1,18.1,224.0,10.0,71.0,3.0
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,88.0,Moderate,1.0,26.6,85,0.0,3.6,90,1006.3,100,15.0,17.9,241.0,11.7,59.0,3.3
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,79.0,Moderate,1.0,26.1,88,0.0,2.6,74,1006.6,72,15.9,18.7,258.0,13.2,50.0,3.6
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,78.0,Moderate,1.0,25.7,90,0.0,1.5,76,1006.9,86,16.9,19.6,280.0,14.7,43.0,3.8
2026-04-15 23:00:00,2026,4,15,23,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,77.0,Moderate,1.0,25.5,89,0.0,0.5,135,1006.5,63,18.0,20.7,314.0,16.4,37.0,3.8
2026-04-16 00:00:00,2026,4,16,0,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,77.0,Moderate,1.0,25.2,90,0.0,1.3,214,1006.3,71,19.4,21.9,354.0,18.1,33.0,3.7
2026-04-16 01:00:00,2026,4,16,1,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,76.0,Moderate,1.0,24.8,92,0.0,1.3,236,1005.6,100,21.0,23.5,385.0,19.5,29.0,3.6
2026-04-16 02:00:00,2026,4,16,2,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,76.0,Moderate,1.0,24.5,93,0.0,1.6,207,1005.2,100,22.9,25.3,402.0,20.9,25.0,3.5
2026-04-16 03:00:00,2026,4,16,3,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,75.0,Moderate,1.0,24.3,93,0.0,1.1,198,1004.9,100,24.4,26.9,411.0,22.0,21.0,3.5
2026-04-16 04:00:00,2026,4,16,4,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,75.0,Moderate,1.0,24.3,93,0.0,0.8,243,1005.6,100,25.7,28.2,412.0,22.1,23.0,3.5
2026-04-16 05:00:00,2026,4,16,5,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,74.0,Moderate,1.0,24.4,92,0.0,0.4,180,1006.4,100,26.9,29.3,402.0,20.7,30.0,3.6
2026-04-16 06:00:00,2026,4,16,6,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,74.0,Moderate,1.0,24.6,91,0.0,0.4,270,1007.2,94,29.2,31.9,385.0,18.3,43.0,3.7
2026-04-16 07:00:00,2026,4,16,7,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,73.0,Moderate,1.0,25.7,88,0.0,1.5,76,1007.9,94,30.3,33.2,372.0,15.4,61.0,3.8
2026-04-16 08:00:00,2026,4,16,8,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,73.0,Moderate,1.0,27.3,81,0.0,3.7,101,1008.4,100,28.9,31.7,371.0,11.5,91.0,4.0
2026-04-16 09:00:00,2026,4,16,9,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,72.0,Moderate,1.0,28.8,76,0.0,6.5,96,1008.8,100,27.6,30.7,374.0,7.1,127.0,4.2
2026-04-16 10:00:00,2026,4,16,10,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,72.0,Moderate,1.0,30.5,70,0.0,8.3,95,1008.6,98,28.9,32.0,366.0,3.9,155.0,4.3
2026-04-16 11:00:00,2026,4,16,11,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,72.0,Moderate,1.0,32.0,66,0.0,10.4,92,1008.2,94,29.2,32.4,334.0,2.7,170.0,4.0
2026-04-16 12:00:00,2026,4,16,12,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,72.0,Moderate,1.0,32.9,62,0.0,11.5,90,1007.4,100,28.6,32.0,291.0,2.6,177.0,3.6
2026-04-16 13:00:00,2026,4,16,13,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,72.0,Moderate,1.0,32.8,61,0.0,12.3,87,1006.6,100,27.3,30.7,256.0,2.8,177.0,3.2
2026-04-16 14:00:00,2026,4,16,14,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,79.0,Moderate,1.0,32.1,63,0.0,11.5,92,1006.0,100,25.4,28.8,239.0,2.9,171.0,2.9
2026-04-16 15:00:00,2026,4,16,15,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,107.0,Unhealthy for Sensitive Groups,2.0,30.8,68,0.0,10.1,92,1005.6,100,22.8,26.0,231.0,3.2,158.0,2.6
2026-04-16 16:00:00,2026,4,16,16,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,127.0,Unhealthy for Sensitive Groups,2.0,29.5,73,0.0,9.0,90,1005.5,100,20.0,23.2,226.0,4.1,142.0,2.5
2026-04-16 17:00:00,2026,4,16,17,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,138.0,Unhealthy for Sensitive Groups,2.0,28.6,77,0.0,7.6,90,1006.0,100,19.2,22.8,219.0,5.9,121.0,2.6
2026-04-16 18:00:00,2026,4,16,18,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,137.0,Unhealthy for Sensitive Groups,2.0,27.5,80,0.0,5.8,86,1006.4,100,19.0,22.6,215.0,8.4,97.0,2.9
2026-04-16 19:00:00,2026,4,16,19,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,125.0,Unhealthy for Sensitive Groups,2.0,26.6,85,0.0,4.3,85,1006.9,100,18.7,22.2,217.0,10.6,76.0,3.2
2026-04-16 20:00:00,2026,4,16,20,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,105.0,Unhealthy for Sensitive Groups,2.0,25.9,89,0.0,3.1,69,1007.2,100,18.4,21.7,226.0,12.4,62.0,3.5
2026-04-16 21:00:00,2026,4,16,21,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,80.0,Moderate,1.0,25.7,90,0.0,2.3,72,1007.5,100,19.1,22.3,242.0,14.0,51.0,3.8
2026-04-16 22:00:00,2026,4,16,22,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,75.0,Moderate,1.0,25.4,91,0.0,1.6,63,1007.7,89,20.8,23.8,262.0,15.6,43.0,4.0
2026-04-16 23:00:00,2026,4,16,23,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,75.0,Moderate,1.0,25.3,90,0.0,0.5,315,1007.5,84,22.2,24.9,294.0,17.4,37.0,3.9
2026-04-17 00:00:00,2026,4,17,0,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,76.0,Moderate,1.0,25.1,91,0.0,1.1,270,1007.1,28,23.3,25.8,331.0,19.3,33.0,3.7
2026-04-17 01:00:00,2026,4,17,1,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,76.0,Moderate,1.0,24.8,92,0.0,1.5,225,1006.8,32,24.4,26.8,354.0,21.0,29.0,3.5
2026-04-17 02:00:00,2026,4,17,2,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,76.0,Moderate,1.0,24.4,95,0.0,1.9,248,1006.6,30,25.6,28.1,351.0,22.8,24.0,3.3
2026-04-17 03:00:00,2026,4,17,3,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,76.0,Moderate,1.0,24.1,96,0.0,1.6,243,1006.5,40,27.0,29.4,333.0,24.5,20.0,3.1
2026-04-17 04:00:00,2026,4,17,4,Quảng Ngãi,Xã Sơn Tịnh,15.1808241,108.7259657,77.0,Moderate,1.0,24.0,96,0.0,1.6,243,1006.8,51,28.5,31.0,320.0,24.7,21.0,3.0
