timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,127.0,Unhealthy for Sensitive Groups,2.0,24.0,63,0.0,4.7,238,867.0,75,46.8,49.5,301.0,2.1,119.0,3.0
2026-04-14 10:00:00,2026,4,14,10,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,129.0,Unhealthy for Sensitive Groups,2.0,25.6,55,0.0,3.7,241,867.0,80,47.6,50.5,313.0,0.7,133.0,3.0
2026-04-14 11:00:00,2026,4,14,11,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,131.0,Unhealthy for Sensitive Groups,2.0,26.6,52,0.0,5.0,240,866.9,83,47.0,49.9,307.0,0.3,138.0,2.8
2026-04-14 12:00:00,2026,4,14,12,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,132.0,Unhealthy for Sensitive Groups,2.0,26.9,52,0.0,6.9,231,866.3,86,49.5,52.7,292.0,0.5,137.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,135.0,Unhealthy for Sensitive Groups,2.0,27.3,52,0.0,4.9,234,865.4,87,45.6,48.5,277.0,0.8,136.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,136.0,Unhealthy for Sensitive Groups,2.0,27.0,54,0.1,1.8,11,865.1,91,44.5,47.3,262.0,0.8,136.0,2.2
2026-04-14 15:00:00,2026,4,14,15,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,138.0,Unhealthy for Sensitive Groups,2.0,24.0,69,1.9,6.1,90,863.6,100,43.9,46.3,246.0,1.0,135.0,2.1
2026-04-14 16:00:00,2026,4,14,16,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,139.0,Unhealthy for Sensitive Groups,2.0,23.6,72,3.4,5.4,138,863.3,100,44.2,46.4,237.0,1.7,129.0,2.0
2026-04-14 17:00:00,2026,4,14,17,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,140.0,Unhealthy for Sensitive Groups,2.0,22.9,76,3.7,1.1,108,863.4,100,43.1,45.1,239.0,3.5,113.0,2.1
2026-04-14 18:00:00,2026,4,14,18,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,141.0,Unhealthy for Sensitive Groups,2.0,21.4,84,2.0,3.8,221,863.3,100,44.8,46.6,246.0,6.0,91.0,2.4
2026-04-14 19:00:00,2026,4,14,19,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,142.0,Unhealthy for Sensitive Groups,2.0,20.4,92,0.0,1.3,214,863.6,100,46.1,47.7,255.0,8.2,72.0,2.5
2026-04-14 20:00:00,2026,4,14,20,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,141.0,Unhealthy for Sensitive Groups,2.0,20.0,92,0.0,3.4,32,863.4,100,46.8,48.3,263.0,9.9,58.0,2.3
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,140.0,Unhealthy for Sensitive Groups,2.0,19.3,93,0.0,4.0,10,863.4,71,46.6,48.1,272.0,11.3,48.0,2.0
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,139.0,Unhealthy for Sensitive Groups,2.0,18.9,94,0.0,3.9,22,863.0,63,48.3,49.8,278.0,12.4,40.0,1.7
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,138.0,Unhealthy for Sensitive Groups,2.0,18.6,93,0.0,3.5,24,862.9,94,49.7,51.5,279.0,13.4,36.0,1.3
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,137.0,Unhealthy for Sensitive Groups,2.0,18.3,92,0.0,3.8,17,862.4,56,50.6,52.4,277.0,14.1,36.0,0.8
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,136.0,Unhealthy for Sensitive Groups,2.0,18.2,92,0.0,3.8,17,862.0,43,51.8,53.6,274.0,14.3,36.0,0.5
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,135.0,Unhealthy for Sensitive Groups,2.0,18.1,91,0.0,4.1,15,861.7,42,53.0,54.9,271.0,14.0,36.0,0.3
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,134.0,Unhealthy for Sensitive Groups,2.0,18.0,91,0.0,3.8,17,861.2,39,53.9,55.8,269.0,13.2,37.0,0.3
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,134.0,Unhealthy for Sensitive Groups,2.0,18.1,89,0.0,3.0,14,861.3,44,54.6,56.7,267.0,11.9,42.0,0.5
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,133.0,Unhealthy for Sensitive Groups,2.0,18.6,85,0.0,1.8,360,861.9,68,55.1,57.2,269.0,10.0,51.0,1.0
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,133.0,Unhealthy for Sensitive Groups,2.0,18.5,86,0.0,3.9,248,862.4,100,55.2,57.5,273.0,7.6,64.0,1.7
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,133.0,Unhealthy for Sensitive Groups,2.0,19.3,91,0.0,2.4,243,863.6,100,51.8,53.7,271.0,5.4,79.0,2.3
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,133.0,Unhealthy for Sensitive Groups,2.0,20.7,84,0.0,5.4,233,864.8,100,46.6,48.5,259.0,3.5,100.0,2.8
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,133.0,Unhealthy for Sensitive Groups,2.0,21.2,80,0.1,6.7,234,865.3,72,44.4,46.4,241.0,1.8,124.0,3.3
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,133.0,Unhealthy for Sensitive Groups,2.0,22.3,78,0.2,6.4,243,865.5,67,44.4,46.4,229.0,0.6,141.0,3.5
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,132.0,Unhealthy for Sensitive Groups,2.0,23.3,75,0.1,7.0,235,865.4,75,43.2,45.3,229.0,0.2,146.0,3.2
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,132.0,Unhealthy for Sensitive Groups,2.0,23.7,72,0.2,6.3,239,864.6,80,41.4,43.4,234.0,0.5,145.0,2.5
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,131.0,Unhealthy for Sensitive Groups,2.0,24.8,67,0.3,4.0,265,864.3,96,39.1,41.0,237.0,0.8,140.0,2.0
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,130.0,Unhealthy for Sensitive Groups,2.0,24.7,66,0.3,1.8,307,863.4,100,41.3,43.1,232.0,1.1,133.0,1.8
2026-04-15 15:00:00,2026,4,15,15,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,130.0,Unhealthy for Sensitive Groups,2.0,24.9,65,0.2,2.6,196,862.8,100,40.9,42.4,226.0,1.6,123.0,1.7
2026-04-15 16:00:00,2026,4,15,16,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,130.0,Unhealthy for Sensitive Groups,2.0,24.0,71,0.4,5.4,184,862.4,100,39.2,40.5,223.0,2.3,112.0,1.6
2026-04-15 17:00:00,2026,4,15,17,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,129.0,Unhealthy for Sensitive Groups,2.0,21.8,77,1.8,1.6,243,862.4,100,39.1,40.3,229.0,3.3,100.0,1.6
2026-04-15 18:00:00,2026,4,15,18,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,129.0,Unhealthy for Sensitive Groups,2.0,21.0,79,0.2,3.6,323,862.6,100,40.4,41.6,239.0,4.5,87.0,1.6
2026-04-15 19:00:00,2026,4,15,19,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,128.0,Unhealthy for Sensitive Groups,2.0,20.1,85,0.0,2.7,23,862.6,100,41.7,42.7,249.0,5.8,75.0,1.6
2026-04-15 20:00:00,2026,4,15,20,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,128.0,Unhealthy for Sensitive Groups,2.0,19.3,87,0.0,3.6,37,862.5,2,42.5,43.5,257.0,7.3,63.0,1.4
2026-04-15 21:00:00,2026,4,15,21,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,127.0,Unhealthy for Sensitive Groups,2.0,18.5,90,0.0,3.9,22,862.6,0,44.4,45.3,264.0,9.0,51.0,1.1
2026-04-15 22:00:00,2026,4,15,22,Quảng Ngãi,Xã Tu Mơ Rông,14.8231008,107.9705077,127.0,Unhealthy for Sensitive Groups,2.0,17.9,92,0.0,4.5,14,862.5,0,46.0,46.9,270.0,10.2,44.0,0.9
