timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,114.0,Unhealthy for Sensitive Groups,2.0,27.1,75,0.0,4.6,225,980.7,48,46.6,48.7,374.0,17.3,51.0,6.7
2026-04-13 23:00:00,2026,4,13,23,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,114.0,Unhealthy for Sensitive Groups,2.0,26.5,76,0.0,4.1,232,980.3,45,49.4,51.5,393.0,19.2,38.0,6.3
2026-04-14 00:00:00,2026,4,14,0,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,114.0,Unhealthy for Sensitive Groups,2.0,26.0,78,0.0,3.8,229,979.7,42,51.9,54.0,411.0,20.8,28.0,5.5
2026-04-14 01:00:00,2026,4,14,1,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,113.0,Unhealthy for Sensitive Groups,2.0,25.6,79,0.0,3.6,225,979.3,43,53.7,55.5,436.0,21.9,21.0,4.7
2026-04-14 02:00:00,2026,4,14,2,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,113.0,Unhealthy for Sensitive Groups,2.0,25.3,79,0.0,3.8,229,978.9,32,54.2,56.0,481.0,22.6,14.0,3.9
2026-04-14 03:00:00,2026,4,14,3,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,114.0,Unhealthy for Sensitive Groups,2.0,25.0,78,0.0,3.8,229,978.7,19,54.0,55.5,533.0,22.7,10.0,3.0
2026-04-14 04:00:00,2026,4,14,4,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,114.0,Unhealthy for Sensitive Groups,2.0,24.8,78,0.0,4.1,225,979.2,12,53.0,54.4,553.0,21.8,12.0,2.5
2026-04-14 05:00:00,2026,4,14,5,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,114.0,Unhealthy for Sensitive Groups,2.0,24.7,78,0.0,4.1,225,979.6,33,51.5,52.7,518.0,19.2,22.0,2.4
2026-04-14 06:00:00,2026,4,14,6,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,114.0,Unhealthy for Sensitive Groups,2.0,24.7,79,0.0,4.1,225,980.1,43,50.9,52.2,451.0,15.5,39.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Quảng Ngãi,Xã Sơn Linh,15.0031399,108.5897345,114.0,Unhealthy for Sensitive Groups,2.0,27.0,79,0.0,2.1,211,980.7,39,49.7,50.9,390.0,11.8,60.0,2.9
