timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,153.0,Unhealthy,3.0,26.1,82,0.0,4.1,52,961.7,34,56.1,57.9,304.0,6.0,83.0,4.2
2026-04-14 22:00:00,2026,4,14,22,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,153.0,Unhealthy,3.0,25.6,86,0.0,3.4,72,961.8,42,55.8,57.3,317.0,6.5,71.0,4.1
2026-04-14 23:00:00,2026,4,14,23,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,153.0,Unhealthy,3.0,24.9,90,0.0,3.5,66,961.8,41,41.7,42.7,329.0,7.1,65.0,4.0
2026-04-15 00:00:00,2026,4,15,0,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,152.0,Unhealthy,3.0,24.6,92,0.0,2.6,74,961.2,53,39.1,40.3,341.0,7.7,61.0,4.0
2026-04-15 01:00:00,2026,4,15,1,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,152.0,Unhealthy,3.0,24.6,91,0.0,2.9,60,960.6,69,44.7,46.2,349.0,8.4,56.0,3.9
2026-04-15 02:00:00,2026,4,15,2,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,151.0,Unhealthy,3.0,24.3,92,0.0,3.1,45,960.0,78,47.0,48.5,351.0,9.2,48.0,3.8
2026-04-15 03:00:00,2026,4,15,3,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,151.0,Unhealthy,3.0,24.2,94,0.0,3.1,36,959.8,77,49.1,50.8,349.0,10.1,38.0,3.7
2026-04-15 04:00:00,2026,4,15,4,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,151.0,Unhealthy,3.0,24.1,94,0.0,3.3,41,959.9,80,50.6,52.3,346.0,10.8,34.0,3.6
2026-04-15 05:00:00,2026,4,15,5,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,151.0,Unhealthy,3.0,24.1,95,0.0,2.3,51,960.5,88,53.0,54.6,346.0,11.5,35.0,3.6
2026-04-15 06:00:00,2026,4,15,6,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,151.0,Unhealthy,3.0,24.0,94,0.2,3.1,45,961.2,100,57.9,59.6,346.0,11.9,42.0,3.5
2026-04-15 07:00:00,2026,4,15,7,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,150.0,Unhealthy for Sensitive Groups,2.0,25.3,90,0.6,2.6,56,962.3,71,58.1,59.6,339.0,11.2,55.0,3.5
2026-04-15 08:00:00,2026,4,15,8,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,149.0,Unhealthy for Sensitive Groups,2.0,27.1,74,0.0,0.8,27,963.3,68,57.2,59.4,319.0,8.3,82.0,3.4
2026-04-15 09:00:00,2026,4,15,9,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,147.0,Unhealthy for Sensitive Groups,2.0,28.8,68,0.0,2.5,278,964.1,71,56.2,58.6,292.0,4.2,116.0,3.3
2026-04-15 10:00:00,2026,4,15,10,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,146.0,Unhealthy for Sensitive Groups,2.0,29.6,66,0.1,5.4,266,963.9,54,52.7,54.8,272.0,1.2,141.0,3.2
2026-04-15 11:00:00,2026,4,15,11,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,146.0,Unhealthy for Sensitive Groups,2.0,31.2,61,0.0,6.6,257,963.7,70,50.9,53.0,265.0,0.4,149.0,3.0
2026-04-15 12:00:00,2026,4,15,12,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,145.0,Unhealthy for Sensitive Groups,2.0,32.3,57,0.0,8.7,253,962.4,79,50.5,52.7,266.0,0.7,147.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,144.0,Unhealthy for Sensitive Groups,2.0,32.8,57,0.1,9.9,260,961.8,100,50.2,52.5,267.0,1.2,144.0,2.8
2026-04-15 14:00:00,2026,4,15,14,Quảng Ngãi,Xã La Tơi,14.15729047306699,107.547885588089,143.0,Unhealthy for Sensitive Groups,2.0,33.2,54,0.1,10.2,252,960.2,100,49.9,52.3,267.0,1.6,144.0,2.8
